time,n_A+p,n_B,n_AB
1000,0.035,0.949,0.016
2000,0.041,0.926,0.033
3000,0.041,0.922,0.037
4000,0.043,0.893,0.064
5000,0.054,0.896,0.050
6000,0.061,0.881,0.058
7000,0.052,0.920,0.028
8000,0.046,0.900,0.054
9000,0.058,0.884,0.058
10000,0.056,0.887,0.057
11000,0.051,0.897,0.052
12000,0.049,0.887,0.064
13000,0.047,0.877,0.076
14000,0.050,0.889,0.061
15000,0.060,0.878,0.062
16000,0.043,0.902,0.055
17000,0.059,0.900,0.041
18000,0.046,0.894,0.060
19000,0.043,0.917,0.040
20000,0.041,0.917,0.042
21000,0.051,0.914,0.035
22000,0.038,0.893,0.069
23000,0.064,0.893,0.043
24000,0.049,0.903,0.048
25000,0.058,0.890,0.052
26000,0.056,0.898,0.046
27000,0.060,0.892,0.048
28000,0.040,0.931,0.029
29000,0.039,0.922,0.039
30000,0.042,0.914,0.044
31000,0.037,0.909,0.054
32000,0.059,0.877,0.064
33000,0.050,0.894,0.056
34000,0.054,0.905,0.041
35000,0.051,0.890,0.059
36000,0.041,0.909,0.050
37000,0.062,0.888,0.050
38000,0.067,0.872,0.061
39000,0.059,0.889,0.052
40000,0.045,0.913,0.042
41000,0.049,0.903,0.048
42000,0.086,0.833,0.081
43000,0.082,0.849,0.069
44000,0.073,0.863,0.064
45000,0.051,0.903,0.046
46000,0.045,0.900,0.055
47000,0.044,0.912,0.044
48000,0.057,0.885,0.058
49000,0.050,0.883,0.067
50000,0.058,0.883,0.059
51000,0.054,0.883,0.063
52000,0.063,0.878,0.059
53000,0.056,0.895,0.049
54000,0.069,0.869,0.062
55000,0.056,0.898,0.046
56000,0.040,0.926,0.034
57000,0.039,0.927,0.034
58000,0.048,0.891,0.061
59000,0.044,0.917,0.039
60000,0.039,0.933,0.028
61000,0.032,0.936,0.032
62000,0.040,0.902,0.058
63000,0.047,0.892,0.061
64000,0.061,0.896,0.043
65000,0.074,0.864,0.062
66000,0.048,0.883,0.069
67000,0.048,0.911,0.041
68000,0.041,0.932,0.027
69000,0.040,0.912,0.048
70000,0.053,0.899,0.048
71000,0.070,0.862,0.068
72000,0.072,0.871,0.057
73000,0.064,0.885,0.051
74000,0.044,0.899,0.057
75000,0.046,0.898,0.056
76000,0.044,0.896,0.060
77000,0.062,0.890,0.048
78000,0.048,0.905,0.047
79000,0.060,0.892,0.048
80000,0.059,0.870,0.071
81000,0.053,0.889,0.058
82000,0.053,0.891,0.056
83000,0.041,0.921,0.038
84000,0.041,0.915,0.044
85000,0.057,0.895,0.048
86000,0.059,0.890,0.051
87000,0.065,0.869,0.066
88000,0.045,0.900,0.055
89000,0.060,0.883,0.057
90000,0.059,0.870,0.071
91000,0.053,0.916,0.031
92000,0.046,0.913,0.041
93000,0.032,0.939,0.029
94000,0.045,0.915,0.040
95000,0.050,0.891,0.059
96000,0.068,0.865,0.067
97000,0.076,0.857,0.067
98000,0.068,0.864,0.068
99000,0.055,0.885,0.060
100000,0.059,0.876,0.065
101000,0.045,0.899,0.056
102000,0.053,0.915,0.032
103000,0.045,0.903,0.052
104000,0.048,0.916,0.036
105000,0.048,0.909,0.043
106000,0.037,0.928,0.035
107000,0.050,0.900,0.050
108000,0.045,0.899,0.056
109000,0.048,0.908,0.044
110000,0.033,0.923,0.044
111000,0.050,0.901,0.049
112000,0.042,0.873,0.085
113000,0.048,0.903,0.049
114000,0.061,0.887,0.052
115000,0.049,0.919,0.032
116000,0.053,0.887,0.060
117000,0.037,0.902,0.061
118000,0.055,0.901,0.044
119000,0.053,0.892,0.055
120000,0.046,0.909,0.045
121000,0.042,0.914,0.044
122000,0.052,0.914,0.034
123000,0.053,0.905,0.042
124000,0.062,0.887,0.051
125000,0.045,0.918,0.037
126000,0.052,0.890,0.058
127000,0.052,0.890,0.058
128000,0.046,0.917,0.037
129000,0.050,0.894,0.056
130000,0.056,0.908,0.036
131000,0.035,0.930,0.035
132000,0.042,0.919,0.039
133000,0.053,0.893,0.054
134000,0.052,0.887,0.061
135000,0.048,0.904,0.048
136000,0.056,0.876,0.068
137000,0.047,0.915,0.038
138000,0.037,0.926,0.037
139000,0.044,0.919,0.037
140000,0.060,0.894,0.046
141000,0.045,0.901,0.054
142000,0.035,0.933,0.032
143000,0.038,0.924,0.038
144000,0.038,0.922,0.040
145000,0.043,0.915,0.042
146000,0.048,0.897,0.055
147000,0.058,0.882,0.060
148000,0.077,0.862,0.061
149000,0.047,0.913,0.040
150000,0.047,0.897,0.056
151000,0.053,0.877,0.070
152000,0.053,0.886,0.061
153000,0.069,0.880,0.051
154000,0.058,0.893,0.049
155000,0.040,0.912,0.048
156000,0.046,0.934,0.020
157000,0.066,0.871,0.063
158000,0.066,0.876,0.058
159000,0.065,0.876,0.059
160000,0.061,0.887,0.052
161000,0.045,0.862,0.093
162000,0.047,0.892,0.061
163000,0.044,0.915,0.041
164000,0.043,0.910,0.047
165000,0.051,0.898,0.051
166000,0.033,0.941,0.026
167000,0.037,0.913,0.050
168000,0.044,0.911,0.045
169000,0.037,0.917,0.046
170000,0.034,0.936,0.030
171000,0.040,0.912,0.048
172000,0.038,0.936,0.026
173000,0.039,0.902,0.059
174000,0.044,0.903,0.053
175000,0.054,0.891,0.055
176000,0.050,0.893,0.057
177000,0.050,0.896,0.054
178000,0.048,0.889,0.063
179000,0.061,0.885,0.054
180000,0.054,0.891,0.055
181000,0.053,0.892,0.055
182000,0.045,0.913,0.042
183000,0.052,0.894,0.054
184000,0.046,0.903,0.051
185000,0.038,0.928,0.034
186000,0.052,0.898,0.050
187000,0.063,0.883,0.054
188000,0.048,0.883,0.069
189000,0.045,0.906,0.049
190000,0.037,0.904,0.059
191000,0.048,0.906,0.046
192000,0.039,0.926,0.035
193000,0.047,0.909,0.044
194000,0.066,0.873,0.061
195000,0.052,0.905,0.043
196000,0.068,0.868,0.064
197000,0.092,0.811,0.097
198000,0.068,0.864,0.068
199000,0.047,0.908,0.045
200000,0.047,0.909,0.044
201000,0.046,0.920,0.034
202000,0.051,0.900,0.049
203000,0.053,0.904,0.043
204000,0.053,0.888,0.059
205000,0.039,0.912,0.049
206000,0.032,0.923,0.045
207000,0.045,0.911,0.044
208000,0.039,0.909,0.052
209000,0.043,0.924,0.033
210000,0.040,0.910,0.050
211000,0.040,0.916,0.044
212000,0.055,0.887,0.058
213000,0.056,0.900,0.044
214000,0.047,0.895,0.058
215000,0.044,0.890,0.066
216000,0.041,0.915,0.044
217000,0.047,0.901,0.052
218000,0.048,0.898,0.054
219000,0.042,0.912,0.046
220000,0.043,0.921,0.036
221000,0.048,0.897,0.055
222000,0.051,0.885,0.064
