time,n_A+p,n_B,n_AB
1000,0.040,0.837,0.123
2000,0.055,0.696,0.249
3000,0.069,0.530,0.401
4000,0.155,0.377,0.468
5000,0.186,0.308,0.506
6000,0.226,0.239,0.535
7000,0.214,0.261,0.525
8000,0.247,0.212,0.541
9000,0.259,0.233,0.508
10000,0.319,0.151,0.530
11000,0.323,0.162,0.515
12000,0.354,0.164,0.482
13000,0.351,0.153,0.496
14000,0.291,0.171,0.538
15000,0.311,0.169,0.520
16000,0.298,0.194,0.508
17000,0.248,0.204,0.548
18000,0.289,0.187,0.524
19000,0.287,0.179,0.534
20000,0.287,0.161,0.552
21000,0.304,0.167,0.529
22000,0.273,0.162,0.565
23000,0.295,0.203,0.502
24000,0.304,0.214,0.482
25000,0.282,0.195,0.523
26000,0.256,0.177,0.567
27000,0.240,0.252,0.508
28000,0.217,0.247,0.536
29000,0.205,0.248,0.547
30000,0.239,0.255,0.506
31000,0.235,0.235,0.530
32000,0.239,0.239,0.522
33000,0.233,0.211,0.556
34000,0.258,0.202,0.540
35000,0.292,0.168,0.540
36000,0.259,0.210,0.531
37000,0.282,0.231,0.487
38000,0.246,0.240,0.514
39000,0.275,0.176,0.549
40000,0.281,0.172,0.547
41000,0.299,0.154,0.547
42000,0.314,0.133,0.553
43000,0.306,0.191,0.503
44000,0.326,0.139,0.535
45000,0.324,0.149,0.527
46000,0.315,0.177,0.508
47000,0.263,0.212,0.525
48000,0.223,0.194,0.583
49000,0.203,0.262,0.535
50000,0.201,0.245,0.554
51000,0.228,0.192,0.580
52000,0.263,0.205,0.532
53000,0.237,0.210,0.553
54000,0.263,0.203,0.534
55000,0.288,0.160,0.552
56000,0.312,0.171,0.517
57000,0.290,0.169,0.541
58000,0.245,0.255,0.500
59000,0.228,0.234,0.538
60000,0.217,0.254,0.529
61000,0.248,0.216,0.536
62000,0.239,0.206,0.555
63000,0.327,0.146,0.527
64000,0.298,0.207,0.495
65000,0.280,0.206,0.514
66000,0.365,0.156,0.479
67000,0.325,0.151,0.524
68000,0.285,0.148,0.567
69000,0.225,0.232,0.543
70000,0.262,0.200,0.538
