time,n_A+p,n_B,n_AB
1000,0.037,0.921,0.042
2000,0.058,0.880,0.062
3000,0.045,0.865,0.090
4000,0.051,0.892,0.057
5000,0.065,0.882,0.053
6000,0.051,0.906,0.043
7000,0.061,0.886,0.053
8000,0.051,0.896,0.053
9000,0.043,0.904,0.053
10000,0.055,0.894,0.051
11000,0.042,0.887,0.071
12000,0.034,0.936,0.030
13000,0.046,0.901,0.053
14000,0.065,0.850,0.085
15000,0.059,0.892,0.049
16000,0.046,0.892,0.062
17000,0.077,0.845,0.078
18000,0.064,0.861,0.075
19000,0.059,0.885,0.056
20000,0.052,0.891,0.057
21000,0.071,0.863,0.066
22000,0.052,0.878,0.070
23000,0.090,0.829,0.081
24000,0.073,0.862,0.065
25000,0.042,0.908,0.050
26000,0.052,0.889,0.059
27000,0.044,0.902,0.054
28000,0.063,0.874,0.063
29000,0.067,0.867,0.066
30000,0.044,0.880,0.076
31000,0.057,0.872,0.071
32000,0.046,0.902,0.052
33000,0.038,0.915,0.047
34000,0.050,0.900,0.050
35000,0.039,0.883,0.078
36000,0.051,0.899,0.050
37000,0.043,0.925,0.032
38000,0.038,0.932,0.030
39000,0.051,0.900,0.049
40000,0.041,0.905,0.054
41000,0.037,0.904,0.059
42000,0.046,0.889,0.065
43000,0.044,0.883,0.073
44000,0.053,0.884,0.063
45000,0.046,0.891,0.063
46000,0.059,0.864,0.077
47000,0.067,0.849,0.084
48000,0.079,0.836,0.085
49000,0.095,0.823,0.082
50000,0.075,0.850,0.075
51000,0.056,0.877,0.067
52000,0.047,0.893,0.060
53000,0.037,0.919,0.044
54000,0.042,0.915,0.043
55000,0.052,0.887,0.061
56000,0.046,0.901,0.053
57000,0.047,0.884,0.069
58000,0.053,0.871,0.076
59000,0.068,0.879,0.053
60000,0.070,0.877,0.053
61000,0.059,0.897,0.044
62000,0.052,0.875,0.073
63000,0.047,0.884,0.069
64000,0.067,0.861,0.072
65000,0.053,0.878,0.069
66000,0.072,0.846,0.082
67000,0.055,0.867,0.078
68000,0.061,0.870,0.069
69000,0.059,0.859,0.082
70000,0.049,0.900,0.051
71000,0.048,0.898,0.054
72000,0.050,0.905,0.045
73000,0.054,0.910,0.036
74000,0.043,0.911,0.046
75000,0.046,0.891,0.063
76000,0.039,0.913,0.048
77000,0.054,0.900,0.046
78000,0.049,0.891,0.060
79000,0.043,0.897,0.060
80000,0.057,0.867,0.076
81000,0.057,0.888,0.055
82000,0.053,0.881,0.066
83000,0.042,0.904,0.054
84000,0.043,0.906,0.051
85000,0.050,0.902,0.048
86000,0.055,0.872,0.073
87000,0.043,0.912,0.045
88000,0.056,0.906,0.038
89000,0.054,0.892,0.054
90000,0.042,0.910,0.048
91000,0.058,0.881,0.061
92000,0.064,0.879,0.057
93000,0.044,0.904,0.052
94000,0.039,0.921,0.040
95000,0.044,0.901,0.055
96000,0.062,0.861,0.077
97000,0.058,0.867,0.075
98000,0.059,0.858,0.083
99000,0.052,0.884,0.064
100000,0.041,0.909,0.050
101000,0.045,0.896,0.059
102000,0.051,0.896,0.053
103000,0.038,0.918,0.044
104000,0.038,0.911,0.051
105000,0.038,0.917,0.045
106000,0.073,0.866,0.061
107000,0.058,0.897,0.045
108000,0.044,0.915,0.041
109000,0.040,0.907,0.053
110000,0.044,0.893,0.063
111000,0.049,0.887,0.064
112000,0.041,0.927,0.032
113000,0.045,0.898,0.057
114000,0.066,0.855,0.079
115000,0.064,0.863,0.073
116000,0.078,0.822,0.100
117000,0.064,0.848,0.088
118000,0.068,0.863,0.069
119000,0.072,0.862,0.066
120000,0.059,0.864,0.077
121000,0.066,0.865,0.069
122000,0.046,0.872,0.082
123000,0.046,0.901,0.053
124000,0.047,0.889,0.064
125000,0.036,0.930,0.034
126000,0.043,0.899,0.058
127000,0.044,0.883,0.073
128000,0.048,0.884,0.068
129000,0.052,0.923,0.025
130000,0.035,0.920,0.045
131000,0.054,0.892,0.054
132000,0.039,0.907,0.054
133000,0.048,0.898,0.054
134000,0.051,0.906,0.043
135000,0.045,0.913,0.042
136000,0.050,0.893,0.057
137000,0.059,0.873,0.068
138000,0.071,0.864,0.065
139000,0.069,0.846,0.085
140000,0.067,0.890,0.043
141000,0.040,0.918,0.042
142000,0.043,0.912,0.045
143000,0.059,0.876,0.065
144000,0.048,0.883,0.069
145000,0.070,0.852,0.078
146000,0.059,0.870,0.071
147000,0.070,0.840,0.090
148000,0.074,0.840,0.086
149000,0.072,0.830,0.098
150000,0.068,0.887,0.045
151000,0.044,0.882,0.074
152000,0.061,0.884,0.055
153000,0.061,0.879,0.060
154000,0.060,0.878,0.062
155000,0.058,0.865,0.077
156000,0.064,0.873,0.063
157000,0.084,0.821,0.095
158000,0.066,0.859,0.075
159000,0.050,0.893,0.057
160000,0.045,0.911,0.044
161000,0.045,0.906,0.049
