time,n_A+p,n_B,n_AB
1000,0.030,0.878,0.092
2000,0.053,0.654,0.293
3000,0.096,0.354,0.550
4000,0.138,0.223,0.639
5000,0.141,0.165,0.694
6000,0.154,0.163,0.683
7000,0.176,0.143,0.681
8000,0.189,0.157,0.654
9000,0.223,0.135,0.642
10000,0.180,0.142,0.678
11000,0.179,0.164,0.657
12000,0.147,0.177,0.676
13000,0.176,0.144,0.680
14000,0.205,0.119,0.676
15000,0.154,0.140,0.706
16000,0.169,0.158,0.673
17000,0.187,0.139,0.674
18000,0.172,0.133,0.695
19000,0.174,0.171,0.655
20000,0.163,0.147,0.690
21000,0.159,0.168,0.673
22000,0.176,0.131,0.693
23000,0.177,0.126,0.697
24000,0.178,0.094,0.728
25000,0.198,0.100,0.702
26000,0.158,0.112,0.730
27000,0.197,0.155,0.648
28000,0.200,0.126,0.674
29000,0.205,0.135,0.660
30000,0.187,0.156,0.657
31000,0.174,0.154,0.672
32000,0.172,0.162,0.666
33000,0.198,0.151,0.651
34000,0.211,0.136,0.653
35000,0.163,0.144,0.693
36000,0.197,0.158,0.645
37000,0.200,0.123,0.677
38000,0.198,0.117,0.685
39000,0.190,0.115,0.695
40000,0.179,0.122,0.699
41000,0.181,0.122,0.697
42000,0.169,0.127,0.704
43000,0.166,0.127,0.707
44000,0.155,0.166,0.679
45000,0.169,0.127,0.704
46000,0.194,0.131,0.675
47000,0.233,0.121,0.646
48000,0.202,0.123,0.675
49000,0.222,0.121,0.657
50000,0.198,0.115,0.687
51000,0.178,0.142,0.680
52000,0.202,0.145,0.653
53000,0.200,0.112,0.688
54000,0.199,0.136,0.665
55000,0.191,0.115,0.694
56000,0.167,0.112,0.721
57000,0.154,0.147,0.699
58000,0.222,0.137,0.641
59000,0.204,0.126,0.670
60000,0.172,0.106,0.722
61000,0.173,0.120,0.707
62000,0.195,0.132,0.673
63000,0.228,0.117,0.655
64000,0.216,0.095,0.689
65000,0.183,0.119,0.698
66000,0.165,0.144,0.691
67000,0.217,0.141,0.642
68000,0.159,0.140,0.701
69000,0.144,0.147,0.709
70000,0.167,0.119,0.714
71000,0.187,0.136,0.677
72000,0.185,0.105,0.710
73000,0.187,0.147,0.666
74000,0.186,0.121,0.693
75000,0.205,0.118,0.677
76000,0.221,0.120,0.659
77000,0.223,0.120,0.657
78000,0.228,0.073,0.699
79000,0.203,0.096,0.701
80000,0.191,0.145,0.664
81000,0.198,0.129,0.673
82000,0.193,0.138,0.669
83000,0.171,0.133,0.696
84000,0.188,0.145,0.667
85000,0.203,0.125,0.672
86000,0.195,0.102,0.703
87000,0.193,0.124,0.683
88000,0.176,0.138,0.686
