time,n_A+p,n_B,n_AB
1000,0.031,0.880,0.089
2000,0.058,0.795,0.147
3000,0.076,0.721,0.203
4000,0.151,0.593,0.256
5000,0.174,0.498,0.328
6000,0.215,0.485,0.300
7000,0.245,0.409,0.346
8000,0.329,0.313,0.358
9000,0.398,0.273,0.329
10000,0.432,0.203,0.365
11000,0.469,0.178,0.353
12000,0.525,0.193,0.282
13000,0.497,0.168,0.335
14000,0.479,0.189,0.332
15000,0.482,0.166,0.352
16000,0.512,0.189,0.299
17000,0.504,0.184,0.312
18000,0.536,0.133,0.331
19000,0.598,0.136,0.266
20000,0.568,0.116,0.316
21000,0.551,0.140,0.309
22000,0.534,0.158,0.308
23000,0.538,0.148,0.314
24000,0.482,0.179,0.339
25000,0.477,0.194,0.329
26000,0.474,0.195,0.331
27000,0.369,0.295,0.336
28000,0.304,0.335,0.361
29000,0.349,0.277,0.374
30000,0.373,0.255,0.372
31000,0.409,0.216,0.375
32000,0.447,0.216,0.337
33000,0.474,0.203,0.323
34000,0.486,0.192,0.322
35000,0.491,0.160,0.349
36000,0.504,0.158,0.338
37000,0.478,0.171,0.351
38000,0.468,0.220,0.312
39000,0.398,0.241,0.361
40000,0.441,0.211,0.348
41000,0.481,0.212,0.307
42000,0.532,0.161,0.307
43000,0.574,0.129,0.297
44000,0.542,0.147,0.311
45000,0.543,0.159,0.298
46000,0.570,0.138,0.292
47000,0.495,0.185,0.320
48000,0.461,0.192,0.347
49000,0.473,0.182,0.345
50000,0.466,0.212,0.322
51000,0.462,0.214,0.324
52000,0.389,0.254,0.357
53000,0.402,0.241,0.357
54000,0.444,0.198,0.358
55000,0.435,0.201,0.364
56000,0.488,0.179,0.333
57000,0.517,0.158,0.325
58000,0.494,0.196,0.310
59000,0.487,0.176,0.337
60000,0.491,0.155,0.354
61000,0.520,0.156,0.324
62000,0.464,0.202,0.334
63000,0.483,0.174,0.343
64000,0.530,0.142,0.328
65000,0.555,0.126,0.319
66000,0.558,0.137,0.305
67000,0.580,0.107,0.313
68000,0.633,0.104,0.263
69000,0.638,0.091,0.271
70000,0.617,0.078,0.305
71000,0.653,0.077,0.270
72000,0.695,0.072,0.233
73000,0.626,0.101,0.273
74000,0.626,0.093,0.281
75000,0.629,0.105,0.266
76000,0.574,0.118,0.308
77000,0.583,0.145,0.272
78000,0.619,0.101,0.280
79000,0.635,0.076,0.289
80000,0.616,0.112,0.272
81000,0.628,0.110,0.262
82000,0.557,0.120,0.323
83000,0.527,0.151,0.322
84000,0.549,0.127,0.324
85000,0.561,0.147,0.292
86000,0.530,0.153,0.317
87000,0.477,0.201,0.322
88000,0.475,0.176,0.349
89000,0.525,0.161,0.314
90000,0.530,0.136,0.334
91000,0.508,0.178,0.314
92000,0.503,0.177,0.320
93000,0.518,0.169,0.313
94000,0.542,0.123,0.335
95000,0.497,0.159,0.344
96000,0.510,0.163,0.327
97000,0.484,0.182,0.334
98000,0.527,0.162,0.311
99000,0.531,0.137,0.332
100000,0.537,0.183,0.280
101000,0.484,0.174,0.342
102000,0.473,0.151,0.376
103000,0.517,0.163,0.320
104000,0.488,0.191,0.321
105000,0.508,0.150,0.342
106000,0.507,0.163,0.330
107000,0.521,0.152,0.327
108000,0.529,0.170,0.301
109000,0.466,0.214,0.320
110000,0.384,0.247,0.369
111000,0.393,0.227,0.380
112000,0.437,0.238,0.325
113000,0.428,0.238,0.334
114000,0.471,0.212,0.317
115000,0.435,0.195,0.370
116000,0.453,0.205,0.342
117000,0.481,0.205,0.314
118000,0.459,0.212,0.329
119000,0.407,0.238,0.355
120000,0.402,0.276,0.322
121000,0.392,0.256,0.352
122000,0.379,0.274,0.347
123000,0.380,0.280,0.340
124000,0.465,0.219,0.316
125000,0.471,0.190,0.339
126000,0.538,0.149,0.313
127000,0.519,0.146,0.335
128000,0.546,0.164,0.290
129000,0.496,0.197,0.307
130000,0.476,0.194,0.330
131000,0.497,0.169,0.334
132000,0.574,0.133,0.293
133000,0.673,0.075,0.252
134000,0.586,0.124,0.290
135000,0.629,0.123,0.248
136000,0.608,0.109,0.283
137000,0.567,0.113,0.320
138000,0.579,0.131,0.290
139000,0.558,0.122,0.320
140000,0.557,0.148,0.295
141000,0.536,0.161,0.303
142000,0.461,0.203,0.336
143000,0.413,0.224,0.363
144000,0.450,0.223,0.327
145000,0.470,0.197,0.333
146000,0.434,0.243,0.323
147000,0.469,0.203,0.328
148000,0.494,0.177,0.329
149000,0.551,0.136,0.313
150000,0.556,0.138,0.306
151000,0.594,0.109,0.297
152000,0.623,0.102,0.275
153000,0.537,0.153,0.310
154000,0.522,0.112,0.366
155000,0.604,0.106,0.290
156000,0.609,0.109,0.282
157000,0.624,0.108,0.268
158000,0.599,0.103,0.298
159000,0.578,0.126,0.296
160000,0.571,0.127,0.302
161000,0.599,0.121,0.280
162000,0.553,0.152,0.295
163000,0.598,0.099,0.303
164000,0.619,0.079,0.302
165000,0.498,0.144,0.358
166000,0.460,0.188,0.352
167000,0.469,0.197,0.334
168000,0.456,0.212,0.332
169000,0.402,0.236,0.362
170000,0.395,0.228,0.377
171000,0.403,0.244,0.353
172000,0.433,0.245,0.322
173000,0.482,0.197,0.321
174000,0.484,0.163,0.353
175000,0.480,0.172,0.348
176000,0.495,0.189,0.316
177000,0.517,0.162,0.321
178000,0.511,0.179,0.310
179000,0.567,0.140,0.293
180000,0.560,0.136,0.304
181000,0.499,0.155,0.346
182000,0.446,0.182,0.372
183000,0.486,0.167,0.347
184000,0.568,0.150,0.282
