time,n_A+p,n_B,n_AB
1000,0.040,0.920,0.040
2000,0.046,0.868,0.086
3000,0.065,0.840,0.095
4000,0.046,0.885,0.069
5000,0.069,0.849,0.082
6000,0.083,0.832,0.085
7000,0.085,0.800,0.115
8000,0.077,0.817,0.106
9000,0.070,0.834,0.096
10000,0.051,0.873,0.076
11000,0.057,0.851,0.092
12000,0.073,0.820,0.107
13000,0.080,0.783,0.137
14000,0.073,0.784,0.143
15000,0.104,0.765,0.131
16000,0.066,0.833,0.101
17000,0.053,0.872,0.075
18000,0.072,0.842,0.086
19000,0.069,0.824,0.107
20000,0.084,0.795,0.121
21000,0.093,0.797,0.110
22000,0.084,0.771,0.145
23000,0.069,0.829,0.102
24000,0.072,0.833,0.095
25000,0.047,0.851,0.102
26000,0.052,0.854,0.094
27000,0.076,0.807,0.117
28000,0.080,0.803,0.117
29000,0.070,0.843,0.087
30000,0.062,0.832,0.106
31000,0.081,0.818,0.101
32000,0.057,0.837,0.106
33000,0.048,0.865,0.087
34000,0.060,0.828,0.112
35000,0.065,0.822,0.113
36000,0.070,0.837,0.093
37000,0.081,0.811,0.108
38000,0.103,0.766,0.131
39000,0.091,0.813,0.096
40000,0.056,0.888,0.056
41000,0.060,0.857,0.083
42000,0.055,0.859,0.086
43000,0.054,0.836,0.110
44000,0.083,0.842,0.075
45000,0.057,0.865,0.078
46000,0.057,0.847,0.096
47000,0.059,0.813,0.128
48000,0.087,0.775,0.138
49000,0.099,0.786,0.115
50000,0.100,0.751,0.149
51000,0.135,0.703,0.162
52000,0.171,0.690,0.139
53000,0.146,0.690,0.164
54000,0.193,0.626,0.181
55000,0.154,0.704,0.142
56000,0.171,0.664,0.165
57000,0.129,0.715,0.156
58000,0.149,0.711,0.140
59000,0.134,0.711,0.155
60000,0.097,0.770,0.133
61000,0.072,0.841,0.087
62000,0.060,0.852,0.088
63000,0.046,0.894,0.060
64000,0.046,0.883,0.071
65000,0.051,0.882,0.067
66000,0.056,0.825,0.119
67000,0.066,0.837,0.097
68000,0.092,0.817,0.091
69000,0.079,0.791,0.130
70000,0.071,0.808,0.121
71000,0.102,0.747,0.151
72000,0.189,0.623,0.188
73000,0.212,0.613,0.175
74000,0.143,0.714,0.143
75000,0.175,0.685,0.140
76000,0.192,0.649,0.159
77000,0.152,0.700,0.148
78000,0.122,0.752,0.126
79000,0.105,0.764,0.131
80000,0.118,0.760,0.122
81000,0.166,0.674,0.160
82000,0.214,0.606,0.180
83000,0.253,0.569,0.178
84000,0.284,0.544,0.172
85000,0.298,0.506,0.196
86000,0.376,0.456,0.168
87000,0.354,0.483,0.163
88000,0.353,0.445,0.202
89000,0.414,0.409,0.177
90000,0.454,0.336,0.210
91000,0.497,0.315,0.188
92000,0.536,0.268,0.196
93000,0.606,0.209,0.185
94000,0.666,0.185,0.149
95000,0.790,0.069,0.141
96000,0.875,0.035,0.090
97000,0.937,0.014,0.049
98000,0.967,0.004,0.029
99000,0.988,0.001,0.011
100000,0.997,0.000,0.003
101000,1.000,0.000,0.000
