time,n_A+p,n_B,n_AB
1000,0.034,0.784,0.182
2000,0.048,0.477,0.475
3000,0.075,0.216,0.709
4000,0.092,0.146,0.762
5000,0.089,0.110,0.801
6000,0.096,0.097,0.807
7000,0.111,0.084,0.805
8000,0.124,0.063,0.813
9000,0.137,0.073,0.790
10000,0.158,0.071,0.771
11000,0.111,0.081,0.808
12000,0.132,0.062,0.806
13000,0.134,0.075,0.791
14000,0.120,0.067,0.813
15000,0.127,0.073,0.800
16000,0.136,0.074,0.790
17000,0.155,0.059,0.786
18000,0.125,0.063,0.812
19000,0.114,0.067,0.819
20000,0.114,0.077,0.809
21000,0.111,0.099,0.790
22000,0.090,0.098,0.812
23000,0.102,0.079,0.819
24000,0.108,0.083,0.809
25000,0.102,0.091,0.807
26000,0.146,0.079,0.775
27000,0.119,0.088,0.793
28000,0.100,0.066,0.834
29000,0.114,0.086,0.800
30000,0.128,0.068,0.804
31000,0.110,0.058,0.832
32000,0.120,0.085,0.795
33000,0.115,0.062,0.823
34000,0.114,0.054,0.832
35000,0.116,0.044,0.840
36000,0.104,0.077,0.819
37000,0.109,0.086,0.805
38000,0.129,0.077,0.794
39000,0.149,0.064,0.787
40000,0.145,0.076,0.779
41000,0.145,0.071,0.784
42000,0.129,0.052,0.819
43000,0.133,0.092,0.775
44000,0.156,0.066,0.778
45000,0.127,0.061,0.812
46000,0.129,0.071,0.800
47000,0.120,0.072,0.808
48000,0.120,0.077,0.803
49000,0.121,0.053,0.826
50000,0.137,0.051,0.812
51000,0.122,0.073,0.805
52000,0.125,0.069,0.806
53000,0.128,0.077,0.795
54000,0.135,0.070,0.795
55000,0.122,0.069,0.809
56000,0.118,0.073,0.809
57000,0.125,0.083,0.792
58000,0.135,0.115,0.750
59000,0.117,0.090,0.793
60000,0.100,0.090,0.810
61000,0.107,0.070,0.823
62000,0.097,0.088,0.815
63000,0.104,0.074,0.822
64000,0.122,0.071,0.807
65000,0.118,0.085,0.797
66000,0.140,0.070,0.790
67000,0.128,0.066,0.806
68000,0.110,0.082,0.808
69000,0.110,0.075,0.815
70000,0.112,0.075,0.813
71000,0.095,0.067,0.838
72000,0.108,0.068,0.824
73000,0.102,0.082,0.816
74000,0.115,0.081,0.804
75000,0.107,0.091,0.802
76000,0.121,0.119,0.760
77000,0.120,0.097,0.783
78000,0.128,0.090,0.782
79000,0.137,0.107,0.756
80000,0.092,0.092,0.816
81000,0.104,0.107,0.789
82000,0.117,0.086,0.797
83000,0.121,0.058,0.821
84000,0.101,0.066,0.833
85000,0.124,0.077,0.799
86000,0.152,0.057,0.791
87000,0.153,0.075,0.772
88000,0.119,0.055,0.826
89000,0.107,0.067,0.826
90000,0.126,0.067,0.807
91000,0.088,0.083,0.829
92000,0.087,0.077,0.836
93000,0.121,0.067,0.812
94000,0.113,0.072,0.815
95000,0.100,0.094,0.806
96000,0.115,0.070,0.815
97000,0.098,0.087,0.815
98000,0.106,0.074,0.820
99000,0.110,0.062,0.828
100000,0.105,0.058,0.837
101000,0.112,0.040,0.848
102000,0.124,0.068,0.808
103000,0.108,0.072,0.820
104000,0.115,0.084,0.801
105000,0.122,0.074,0.804
106000,0.142,0.085,0.773
107000,0.124,0.090,0.786
108000,0.128,0.056,0.816
109000,0.126,0.075,0.799
110000,0.110,0.091,0.799
111000,0.114,0.066,0.820
112000,0.090,0.105,0.805
113000,0.119,0.084,0.797
114000,0.120,0.055,0.825
115000,0.136,0.062,0.802
116000,0.117,0.063,0.820
117000,0.115,0.072,0.813
118000,0.138,0.059,0.803
119000,0.123,0.073,0.804
120000,0.087,0.067,0.846
121000,0.126,0.082,0.792
122000,0.130,0.082,0.788
123000,0.123,0.066,0.811
124000,0.130,0.080,0.790
125000,0.146,0.058,0.796
126000,0.166,0.054,0.780
127000,0.127,0.061,0.812
128000,0.120,0.073,0.807
129000,0.131,0.075,0.794
130000,0.133,0.057,0.810
131000,0.137,0.067,0.796
132000,0.094,0.074,0.832
133000,0.140,0.063,0.797
134000,0.124,0.073,0.803
135000,0.113,0.101,0.786
136000,0.128,0.107,0.765
137000,0.138,0.084,0.778
138000,0.124,0.063,0.813
139000,0.128,0.055,0.817
140000,0.101,0.087,0.812
141000,0.114,0.081,0.805
142000,0.104,0.057,0.839
143000,0.096,0.081,0.823
144000,0.099,0.060,0.841
145000,0.123,0.066,0.811
