time,n_A+p,n_B,n_AB
1000,0.032,0.870,0.098
2000,0.078,0.629,0.293
3000,0.107,0.445,0.448
4000,0.176,0.267,0.557
5000,0.245,0.166,0.589
6000,0.223,0.184,0.593
7000,0.234,0.178,0.588
8000,0.238,0.169,0.593
9000,0.249,0.176,0.575
10000,0.273,0.171,0.556
11000,0.266,0.173,0.561
12000,0.232,0.173,0.595
13000,0.235,0.197,0.568
14000,0.232,0.216,0.552
15000,0.207,0.177,0.616
16000,0.204,0.178,0.618
17000,0.217,0.215,0.568
18000,0.245,0.167,0.588
19000,0.255,0.178,0.567
20000,0.241,0.168,0.591
21000,0.308,0.139,0.553
22000,0.250,0.147,0.603
23000,0.236,0.182,0.582
24000,0.263,0.163,0.574
25000,0.294,0.154,0.552
26000,0.290,0.145,0.565
27000,0.242,0.183,0.575
28000,0.248,0.164,0.588
29000,0.260,0.175,0.565
30000,0.221,0.228,0.551
31000,0.238,0.176,0.586
32000,0.246,0.181,0.573
33000,0.233,0.186,0.581
34000,0.281,0.181,0.538
35000,0.209,0.224,0.567
36000,0.282,0.176,0.542
37000,0.287,0.158,0.555
38000,0.283,0.134,0.583
39000,0.258,0.157,0.585
40000,0.296,0.159,0.545
41000,0.247,0.177,0.576
42000,0.231,0.172,0.597
43000,0.261,0.176,0.563
44000,0.276,0.151,0.573
45000,0.227,0.182,0.591
46000,0.236,0.196,0.568
47000,0.221,0.210,0.569
48000,0.227,0.201,0.572
49000,0.201,0.214,0.585
50000,0.201,0.185,0.614
51000,0.206,0.212,0.582
52000,0.256,0.185,0.559
53000,0.235,0.179,0.586
54000,0.221,0.178,0.601
55000,0.241,0.166,0.593
56000,0.270,0.164,0.566
57000,0.270,0.175,0.555
58000,0.259,0.138,0.603
59000,0.251,0.194,0.555
60000,0.215,0.201,0.584
61000,0.202,0.198,0.600
62000,0.184,0.196,0.620
63000,0.235,0.182,0.583
64000,0.290,0.138,0.572
65000,0.273,0.154,0.573
66000,0.284,0.137,0.579
67000,0.278,0.144,0.578
68000,0.280,0.129,0.591
69000,0.321,0.134,0.545
70000,0.317,0.118,0.565
71000,0.270,0.152,0.578
72000,0.272,0.136,0.592
73000,0.264,0.157,0.579
74000,0.271,0.139,0.590
75000,0.292,0.135,0.573
76000,0.269,0.195,0.536
77000,0.281,0.171,0.548
78000,0.256,0.174,0.570
79000,0.335,0.131,0.534
80000,0.268,0.151,0.581
81000,0.275,0.129,0.596
82000,0.242,0.189,0.569
83000,0.261,0.154,0.585
84000,0.279,0.158,0.563
85000,0.258,0.175,0.567
86000,0.312,0.131,0.557
87000,0.301,0.126,0.573
88000,0.256,0.151,0.593
89000,0.250,0.162,0.588
90000,0.289,0.204,0.507
91000,0.286,0.144,0.570
92000,0.255,0.164,0.581
93000,0.223,0.235,0.542
94000,0.218,0.203,0.579
95000,0.214,0.217,0.569
96000,0.256,0.163,0.581
97000,0.215,0.188,0.597
98000,0.248,0.198,0.554
99000,0.247,0.167,0.586
100000,0.265,0.162,0.573
101000,0.247,0.212,0.541
102000,0.233,0.214,0.553
103000,0.273,0.188,0.539
104000,0.255,0.152,0.593
105000,0.236,0.177,0.587
106000,0.221,0.218,0.561
107000,0.227,0.188,0.585
108000,0.232,0.211,0.557
109000,0.254,0.179,0.567
110000,0.314,0.158,0.528
111000,0.256,0.185,0.559
112000,0.247,0.189,0.564
113000,0.264,0.179,0.557
114000,0.209,0.205,0.586
115000,0.209,0.219,0.572
116000,0.280,0.162,0.558
117000,0.260,0.162,0.578
118000,0.206,0.195,0.599
119000,0.222,0.193,0.585
120000,0.210,0.224,0.566
121000,0.273,0.174,0.553
122000,0.273,0.144,0.583
123000,0.244,0.176,0.580
124000,0.226,0.213,0.561
125000,0.213,0.222,0.565
126000,0.257,0.176,0.567
127000,0.263,0.145,0.592
128000,0.291,0.125,0.584
129000,0.287,0.162,0.551
130000,0.262,0.181,0.557
131000,0.272,0.165,0.563
