time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.951,0.019
400,0.031,0.951,0.018
500,0.031,0.945,0.024
600,0.031,0.942,0.027
700,0.031,0.940,0.029
800,0.031,0.936,0.033
900,0.032,0.925,0.043
1000,0.031,0.917,0.052
1100,0.030,0.908,0.062
1200,0.030,0.900,0.070
1300,0.032,0.905,0.063
1400,0.034,0.899,0.067
1500,0.033,0.900,0.067
1600,0.033,0.885,0.082
1700,0.035,0.887,0.078
1800,0.035,0.872,0.093
1900,0.035,0.864,0.101
2000,0.039,0.851,0.110
2100,0.038,0.848,0.114
2200,0.041,0.846,0.113
2300,0.044,0.844,0.112
2400,0.042,0.847,0.111
2500,0.052,0.845,0.103
2600,0.053,0.840,0.107
2700,0.056,0.831,0.113
2800,0.062,0.828,0.110
2900,0.057,0.826,0.117
3000,0.062,0.816,0.122
3100,0.055,0.818,0.127
3200,0.056,0.818,0.126
3300,0.054,0.818,0.128
3400,0.055,0.813,0.132
3500,0.052,0.810,0.138
3600,0.053,0.802,0.145
3700,0.052,0.803,0.145
3800,0.058,0.797,0.145
3900,0.065,0.787,0.148
4000,0.061,0.779,0.160
4100,0.058,0.780,0.162
4200,0.056,0.785,0.159
4300,0.052,0.793,0.155
4400,0.058,0.793,0.149
4500,0.056,0.791,0.153
4600,0.056,0.788,0.156
4700,0.056,0.782,0.162
4800,0.055,0.764,0.181
4900,0.051,0.764,0.185
5000,0.053,0.769,0.178
5100,0.051,0.781,0.168
5200,0.052,0.778,0.170
5300,0.052,0.781,0.167
5400,0.051,0.781,0.168
5500,0.050,0.790,0.160
5600,0.049,0.772,0.179
5700,0.048,0.767,0.185
5800,0.047,0.763,0.190
5900,0.047,0.765,0.188
6000,0.049,0.761,0.190
6100,0.050,0.754,0.196
6200,0.050,0.758,0.192
6300,0.053,0.766,0.181
6400,0.058,0.761,0.181
6500,0.062,0.754,0.184
6600,0.064,0.752,0.184
6700,0.062,0.753,0.185
6800,0.071,0.736,0.193
6900,0.073,0.740,0.187
7000,0.077,0.725,0.198
7100,0.078,0.723,0.199
7200,0.080,0.712,0.208
7300,0.081,0.715,0.204
7400,0.081,0.703,0.216
7500,0.080,0.698,0.222
7600,0.083,0.684,0.233
7700,0.085,0.678,0.237
7800,0.086,0.685,0.229
7900,0.077,0.695,0.228
8000,0.076,0.693,0.231
8100,0.083,0.685,0.232
8200,0.083,0.681,0.236
8300,0.082,0.680,0.238
8400,0.079,0.665,0.256
8500,0.075,0.660,0.265
8600,0.076,0.661,0.263
8700,0.077,0.662,0.261
8800,0.080,0.674,0.246
8900,0.087,0.672,0.241
9000,0.084,0.657,0.259
9100,0.087,0.659,0.254
9200,0.074,0.656,0.270
9300,0.084,0.644,0.272
9400,0.082,0.656,0.262
9500,0.085,0.651,0.264
9600,0.089,0.658,0.253
9700,0.092,0.639,0.269
9800,0.089,0.630,0.281
9900,0.103,0.620,0.277
10000,0.104,0.634,0.262
10100,0.099,0.636,0.265
10200,0.090,0.647,0.263
10300,0.092,0.624,0.284
10400,0.096,0.617,0.287
10500,0.099,0.618,0.283
10600,0.107,0.611,0.282
10700,0.108,0.615,0.277
10800,0.108,0.612,0.280
10900,0.113,0.622,0.265
11000,0.108,0.622,0.270
11100,0.118,0.605,0.277
11200,0.121,0.601,0.278
11300,0.122,0.610,0.268
11400,0.125,0.618,0.257
11500,0.119,0.609,0.272
11600,0.110,0.617,0.273
11700,0.110,0.619,0.271
11800,0.110,0.621,0.269
11900,0.115,0.626,0.259
12000,0.117,0.613,0.270
12100,0.124,0.609,0.267
12200,0.120,0.610,0.270
12300,0.131,0.600,0.269
12400,0.124,0.601,0.275
12500,0.123,0.602,0.275
12600,0.123,0.596,0.281
12700,0.118,0.592,0.290
12800,0.114,0.586,0.300
12900,0.114,0.574,0.312
13000,0.118,0.563,0.319
13100,0.124,0.547,0.329
13200,0.135,0.542,0.323
13300,0.129,0.529,0.342
13400,0.131,0.536,0.333
13500,0.127,0.545,0.328
13600,0.128,0.533,0.339
13700,0.131,0.542,0.327
13800,0.130,0.535,0.335
13900,0.129,0.537,0.334
14000,0.132,0.536,0.332
14100,0.140,0.535,0.325
14200,0.141,0.533,0.326
14300,0.146,0.538,0.316
14400,0.152,0.536,0.312
14500,0.149,0.536,0.315
14600,0.151,0.533,0.316
14700,0.156,0.544,0.300
14800,0.143,0.537,0.320
14900,0.140,0.544,0.316
15000,0.136,0.544,0.320
15100,0.145,0.544,0.311
15200,0.148,0.537,0.315
15300,0.157,0.536,0.307
15400,0.148,0.540,0.312
15500,0.148,0.551,0.301
15600,0.145,0.558,0.297
15700,0.143,0.553,0.304
15800,0.148,0.559,0.293
15900,0.150,0.566,0.284
16000,0.147,0.546,0.307
16100,0.145,0.532,0.323
16200,0.152,0.540,0.308
16300,0.144,0.537,0.319
16400,0.159,0.541,0.300
16500,0.153,0.533,0.314
16600,0.151,0.535,0.314
16700,0.157,0.530,0.313
16800,0.158,0.514,0.328
16900,0.154,0.524,0.322
17000,0.155,0.534,0.311
17100,0.161,0.540,0.299
17200,0.153,0.544,0.303
17300,0.164,0.539,0.297
17400,0.157,0.532,0.311
17500,0.172,0.530,0.298
17600,0.169,0.528,0.303
17700,0.168,0.517,0.315
17800,0.160,0.523,0.317
17900,0.159,0.522,0.319
18000,0.169,0.522,0.309
18100,0.182,0.490,0.328
18200,0.180,0.502,0.318
18300,0.176,0.508,0.316
18400,0.175,0.516,0.309
18500,0.177,0.494,0.329
18600,0.180,0.488,0.332
18700,0.190,0.495,0.315
18800,0.197,0.484,0.319
18900,0.196,0.476,0.328
19000,0.190,0.482,0.328
19100,0.191,0.482,0.327
19200,0.183,0.469,0.348
19300,0.183,0.466,0.351
19400,0.195,0.474,0.331
19500,0.187,0.478,0.335
19600,0.192,0.467,0.341
19700,0.190,0.472,0.338
19800,0.200,0.475,0.325
19900,0.211,0.464,0.325
20000,0.208,0.461,0.331
20100,0.205,0.468,0.327
20200,0.199,0.465,0.336
20300,0.212,0.457,0.331
20400,0.202,0.465,0.333
20500,0.204,0.460,0.336
20600,0.215,0.457,0.328
20700,0.217,0.453,0.330
20800,0.212,0.459,0.329
20900,0.208,0.451,0.341
21000,0.206,0.444,0.350
21100,0.196,0.445,0.359
21200,0.186,0.457,0.357
21300,0.199,0.443,0.358
21400,0.217,0.439,0.344
21500,0.210,0.450,0.340
21600,0.202,0.449,0.349
21700,0.194,0.442,0.364
21800,0.195,0.431,0.374
21900,0.197,0.427,0.376
22000,0.207,0.431,0.362
22100,0.211,0.432,0.357
22200,0.218,0.436,0.346
22300,0.218,0.438,0.344
22400,0.225,0.428,0.347
22500,0.214,0.433,0.353
22600,0.233,0.417,0.350
22700,0.232,0.409,0.359
22800,0.246,0.409,0.345
22900,0.249,0.394,0.357
23000,0.262,0.393,0.345
23100,0.263,0.378,0.359
23200,0.275,0.380,0.345
23300,0.282,0.372,0.346
23400,0.270,0.383,0.347
23500,0.270,0.384,0.346
23600,0.265,0.397,0.338
23700,0.273,0.391,0.336
23800,0.263,0.388,0.349
23900,0.267,0.373,0.360
24000,0.264,0.377,0.359
24100,0.271,0.374,0.355
24200,0.272,0.375,0.353
24300,0.272,0.365,0.363
24400,0.267,0.363,0.370
24500,0.274,0.352,0.374
24600,0.286,0.331,0.383
24700,0.284,0.335,0.381
24800,0.291,0.334,0.375
24900,0.285,0.332,0.383
25000,0.282,0.335,0.383
25100,0.278,0.326,0.396
25200,0.277,0.326,0.397
25300,0.271,0.336,0.393
25400,0.268,0.330,0.402
25500,0.263,0.332,0.405
25600,0.270,0.332,0.398
25700,0.284,0.320,0.396
25800,0.279,0.324,0.397
25900,0.277,0.324,0.399
26000,0.285,0.324,0.391
26100,0.276,0.331,0.393
26200,0.273,0.329,0.398
26300,0.264,0.335,0.401
26400,0.266,0.325,0.409
26500,0.274,0.320,0.406
26600,0.268,0.339,0.393
26700,0.282,0.329,0.389
26800,0.272,0.344,0.384
26900,0.274,0.343,0.383
27000,0.286,0.346,0.368
27100,0.277,0.351,0.372
27200,0.270,0.339,0.391
27300,0.263,0.331,0.406
27400,0.285,0.319,0.396
27500,0.276,0.334,0.390
27600,0.285,0.341,0.374
27700,0.289,0.347,0.364
27800,0.293,0.336,0.371
27900,0.318,0.318,0.364
28000,0.312,0.326,0.362
28100,0.308,0.330,0.362
28200,0.306,0.344,0.350
28300,0.308,0.342,0.350
28400,0.304,0.343,0.353
28500,0.307,0.361,0.332
28600,0.313,0.343,0.344
28700,0.317,0.342,0.341
28800,0.319,0.345,0.336
28900,0.335,0.344,0.321
29000,0.327,0.350,0.323
29100,0.323,0.340,0.337
29200,0.308,0.347,0.345
29300,0.297,0.355,0.348
29400,0.287,0.344,0.369
29500,0.280,0.346,0.374
29600,0.286,0.344,0.370
29700,0.306,0.336,0.358
29800,0.306,0.329,0.365
29900,0.314,0.339,0.347
30000,0.312,0.335,0.353
30100,0.294,0.341,0.365
30200,0.303,0.340,0.357
30300,0.301,0.331,0.368
30400,0.295,0.336,0.369
30500,0.310,0.323,0.367
30600,0.306,0.329,0.365
30700,0.320,0.319,0.361
30800,0.310,0.333,0.357
30900,0.312,0.327,0.361
31000,0.325,0.318,0.357
31100,0.327,0.320,0.353
31200,0.327,0.312,0.361
31300,0.326,0.312,0.362
31400,0.324,0.316,0.360
31500,0.319,0.307,0.374
31600,0.311,0.311,0.378
31700,0.312,0.319,0.369
31800,0.317,0.316,0.367
31900,0.311,0.324,0.365
32000,0.317,0.328,0.355
32100,0.310,0.334,0.356
32200,0.309,0.340,0.351
32300,0.306,0.358,0.336
32400,0.302,0.361,0.337
32500,0.286,0.352,0.362
32600,0.276,0.352,0.372
32700,0.270,0.368,0.362
32800,0.267,0.369,0.364
32900,0.261,0.372,0.367
33000,0.256,0.368,0.376
33100,0.263,0.366,0.371
33200,0.268,0.359,0.373
33300,0.283,0.362,0.355
33400,0.276,0.372,0.352
33500,0.271,0.361,0.368
33600,0.272,0.359,0.369
33700,0.280,0.369,0.351
33800,0.274,0.382,0.344
33900,0.272,0.374,0.354
34000,0.265,0.377,0.358
34100,0.271,0.381,0.348
34200,0.269,0.372,0.359
34300,0.278,0.365,0.357
34400,0.288,0.358,0.354
34500,0.308,0.347,0.345
34600,0.312,0.341,0.347
34700,0.311,0.346,0.343
34800,0.327,0.338,0.335
34900,0.325,0.330,0.345
35000,0.323,0.320,0.357
35100,0.308,0.319,0.373
35200,0.301,0.308,0.391
35300,0.309,0.298,0.393
35400,0.315,0.291,0.394
35500,0.322,0.292,0.386
35600,0.308,0.310,0.382
35700,0.305,0.315,0.380
35800,0.310,0.302,0.388
35900,0.288,0.304,0.408
36000,0.288,0.295,0.417
36100,0.297,0.297,0.406
36200,0.308,0.305,0.387
36300,0.312,0.310,0.378
36400,0.305,0.306,0.389
36500,0.312,0.306,0.382
36600,0.310,0.299,0.391
36700,0.320,0.300,0.380
36800,0.320,0.298,0.382
36900,0.311,0.301,0.388
37000,0.291,0.317,0.392
37100,0.287,0.323,0.390
37200,0.299,0.326,0.375
37300,0.298,0.320,0.382
37400,0.303,0.315,0.382
37500,0.295,0.330,0.375
37600,0.311,0.336,0.353
37700,0.325,0.328,0.347
37800,0.314,0.335,0.351
37900,0.316,0.314,0.370
38000,0.319,0.318,0.363
38100,0.325,0.305,0.370
38200,0.334,0.305,0.361
38300,0.336,0.299,0.365
38400,0.340,0.294,0.366
38500,0.360,0.286,0.354
38600,0.353,0.287,0.360
38700,0.376,0.283,0.341
38800,0.379,0.272,0.349
38900,0.390,0.264,0.346
39000,0.398,0.261,0.341
39100,0.389,0.260,0.351
39200,0.382,0.253,0.365
39300,0.367,0.255,0.378
39400,0.364,0.249,0.387
39500,0.371,0.241,0.388
39600,0.372,0.244,0.384
39700,0.377,0.248,0.375
39800,0.370,0.241,0.389
39900,0.380,0.224,0.396
40000,0.384,0.221,0.395
40100,0.390,0.229,0.381
40200,0.403,0.219,0.378
40300,0.401,0.227,0.372
40400,0.410,0.215,0.375
40500,0.423,0.210,0.367
40600,0.424,0.201,0.375
40700,0.431,0.206,0.363
40800,0.417,0.230,0.353
40900,0.415,0.237,0.348
41000,0.414,0.230,0.356
41100,0.417,0.224,0.359
41200,0.407,0.234,0.359
41300,0.403,0.234,0.363
41400,0.395,0.224,0.381
41500,0.399,0.218,0.383
41600,0.398,0.212,0.390
41700,0.406,0.190,0.404
41800,0.409,0.186,0.405
41900,0.414,0.187,0.399
42000,0.411,0.189,0.400
42100,0.417,0.196,0.387
42200,0.420,0.197,0.383
42300,0.415,0.198,0.387
42400,0.425,0.204,0.371
42500,0.422,0.188,0.390
42600,0.435,0.185,0.380
42700,0.443,0.187,0.370
42800,0.446,0.191,0.363
42900,0.438,0.186,0.376
43000,0.430,0.196,0.374
43100,0.440,0.195,0.365
43200,0.448,0.193,0.359
43300,0.458,0.192,0.350
43400,0.454,0.175,0.371
43500,0.457,0.181,0.362
43600,0.475,0.166,0.359
43700,0.482,0.178,0.340
43800,0.494,0.177,0.329
43900,0.495,0.185,0.320
44000,0.485,0.190,0.325
44100,0.485,0.177,0.338
44200,0.506,0.173,0.321
44300,0.491,0.175,0.334
44400,0.495,0.166,0.339
44500,0.504,0.158,0.338
44600,0.495,0.158,0.347
44700,0.481,0.161,0.358
44800,0.468,0.163,0.369
44900,0.473,0.155,0.372
45000,0.486,0.151,0.363
45100,0.486,0.156,0.358
45200,0.482,0.162,0.356
45300,0.479,0.162,0.359
45400,0.486,0.167,0.347
45500,0.480,0.161,0.359
45600,0.483,0.179,0.338
45700,0.475,0.180,0.345
45800,0.480,0.169,0.351
45900,0.472,0.179,0.349
46000,0.469,0.175,0.356
46100,0.464,0.181,0.355
46200,0.468,0.186,0.346
46300,0.457,0.189,0.354
46400,0.466,0.184,0.350
46500,0.470,0.173,0.357
46600,0.475,0.174,0.351
46700,0.468,0.194,0.338
46800,0.463,0.201,0.336
46900,0.457,0.205,0.338
47000,0.450,0.194,0.356
47100,0.441,0.190,0.369
47200,0.440,0.186,0.374
47300,0.447,0.180,0.373
47400,0.452,0.196,0.352
47500,0.454,0.191,0.355
47600,0.450,0.188,0.362
47700,0.454,0.178,0.368
47800,0.460,0.171,0.369
47900,0.457,0.170,0.373
48000,0.450,0.177,0.373
48100,0.457,0.178,0.365
48200,0.450,0.188,0.362
48300,0.444,0.188,0.368
48400,0.428,0.181,0.391
48500,0.453,0.178,0.369
48600,0.464,0.172,0.364
48700,0.472,0.172,0.356
48800,0.466,0.181,0.353
48900,0.451,0.193,0.356
49000,0.438,0.200,0.362
49100,0.435,0.204,0.361
49200,0.438,0.194,0.368
49300,0.449,0.192,0.359
49400,0.453,0.192,0.355
49500,0.448,0.193,0.359
49600,0.445,0.190,0.365
49700,0.446,0.186,0.368
49800,0.456,0.183,0.361
49900,0.443,0.182,0.375
50000,0.441,0.173,0.386
50100,0.459,0.187,0.354
50200,0.464,0.178,0.358
50300,0.461,0.174,0.365
50400,0.468,0.175,0.357
50500,0.471,0.177,0.352
50600,0.473,0.180,0.347
50700,0.478,0.180,0.342
50800,0.489,0.183,0.328
50900,0.508,0.179,0.313
51000,0.505,0.182,0.313
51100,0.489,0.179,0.332
51200,0.496,0.169,0.335
51300,0.500,0.166,0.334
51400,0.497,0.162,0.341
51500,0.495,0.157,0.348
51600,0.488,0.153,0.359
51700,0.507,0.137,0.356
51800,0.511,0.138,0.351
51900,0.508,0.141,0.351
52000,0.518,0.139,0.343
52100,0.523,0.141,0.336
52200,0.527,0.139,0.334
52300,0.529,0.137,0.334
52400,0.528,0.137,0.335
52500,0.518,0.137,0.345
52600,0.505,0.135,0.360
52700,0.525,0.127,0.348
52800,0.534,0.130,0.336
52900,0.542,0.125,0.333
53000,0.555,0.124,0.321
53100,0.560,0.117,0.323
53200,0.561,0.120,0.319
53300,0.551,0.118,0.331
53400,0.560,0.113,0.327
53500,0.560,0.106,0.334
53600,0.558,0.113,0.329
53700,0.560,0.108,0.332
53800,0.557,0.107,0.336
53900,0.565,0.099,0.336
54000,0.569,0.097,0.334
54100,0.590,0.087,0.323
54200,0.601,0.085,0.314
54300,0.593,0.096,0.311
54400,0.581,0.097,0.322
54500,0.593,0.096,0.311
54600,0.593,0.087,0.320
54700,0.583,0.096,0.321
54800,0.582,0.106,0.312
54900,0.573,0.106,0.321
55000,0.577,0.096,0.327
55100,0.584,0.095,0.321
55200,0.583,0.104,0.313
55300,0.581,0.107,0.312
55400,0.581,0.105,0.314
55500,0.571,0.099,0.330
55600,0.568,0.096,0.336
55700,0.584,0.094,0.322
55800,0.594,0.094,0.312
55900,0.598,0.091,0.311
56000,0.590,0.092,0.318
56100,0.596,0.090,0.314
56200,0.600,0.091,0.309
56300,0.623,0.092,0.285
56400,0.632,0.094,0.274
56500,0.630,0.087,0.283
56600,0.625,0.095,0.280
56700,0.630,0.089,0.281
56800,0.621,0.081,0.298
56900,0.627,0.083,0.290
57000,0.622,0.088,0.290
57100,0.632,0.081,0.287
57200,0.636,0.079,0.285
57300,0.640,0.079,0.281
57400,0.637,0.074,0.289
57500,0.635,0.067,0.298
57600,0.637,0.065,0.298
57700,0.630,0.070,0.300
57800,0.629,0.070,0.301
57900,0.634,0.071,0.295
58000,0.630,0.071,0.299
58100,0.642,0.076,0.282
58200,0.639,0.076,0.285
58300,0.635,0.071,0.294
58400,0.623,0.072,0.305
58500,0.627,0.070,0.303
58600,0.622,0.069,0.309
58700,0.632,0.061,0.307
58800,0.645,0.061,0.294
58900,0.637,0.067,0.296
59000,0.641,0.066,0.293
59100,0.644,0.068,0.288
59200,0.648,0.067,0.285
59300,0.645,0.065,0.290
59400,0.649,0.068,0.283
59500,0.655,0.067,0.278
59600,0.656,0.068,0.276
59700,0.666,0.068,0.266
59800,0.675,0.063,0.262
59900,0.669,0.060,0.271
60000,0.669,0.062,0.269
60100,0.681,0.059,0.260
60200,0.682,0.064,0.254
60300,0.671,0.063,0.266
60400,0.676,0.055,0.269
60500,0.688,0.058,0.254
60600,0.693,0.062,0.245
60700,0.702,0.058,0.240
60800,0.705,0.059,0.236
60900,0.718,0.049,0.233
61000,0.721,0.047,0.232
61100,0.735,0.046,0.219
61200,0.732,0.044,0.224
61300,0.729,0.054,0.217
61400,0.725,0.049,0.226
61500,0.728,0.055,0.217
61600,0.737,0.052,0.211
61700,0.740,0.050,0.210
61800,0.736,0.050,0.214
61900,0.739,0.053,0.208
62000,0.740,0.049,0.211
62100,0.733,0.037,0.230
62200,0.732,0.034,0.234
62300,0.735,0.038,0.227
62400,0.740,0.036,0.224
62500,0.730,0.040,0.230
62600,0.737,0.036,0.227
62700,0.739,0.036,0.225
62800,0.748,0.045,0.207
62900,0.755,0.039,0.206
63000,0.758,0.035,0.207
63100,0.763,0.039,0.198
63200,0.761,0.040,0.199
63300,0.774,0.035,0.191
63400,0.771,0.043,0.186
63500,0.780,0.039,0.181
63600,0.790,0.036,0.174
63700,0.785,0.041,0.174
63800,0.781,0.039,0.180
63900,0.780,0.034,0.186
64000,0.796,0.037,0.167
64100,0.797,0.033,0.170
64200,0.795,0.030,0.175
64300,0.801,0.028,0.171
64400,0.803,0.029,0.168
64500,0.801,0.027,0.172
64600,0.807,0.025,0.168
64700,0.809,0.025,0.166
64800,0.808,0.030,0.162
64900,0.809,0.026,0.165
65000,0.807,0.026,0.167
65100,0.801,0.024,0.175
65200,0.805,0.025,0.170
65300,0.805,0.022,0.173
65400,0.801,0.020,0.179
65500,0.798,0.026,0.176
65600,0.798,0.027,0.175
65700,0.802,0.027,0.171
65800,0.808,0.026,0.166
65900,0.808,0.029,0.163
66000,0.820,0.028,0.152
66100,0.823,0.023,0.154
66200,0.829,0.021,0.150
66300,0.824,0.021,0.155
66400,0.836,0.016,0.148
66500,0.833,0.015,0.152
66600,0.839,0.015,0.146
66700,0.850,0.013,0.137
66800,0.852,0.010,0.138
66900,0.861,0.010,0.129
67000,0.863,0.009,0.128
67100,0.867,0.008,0.125
67200,0.868,0.011,0.121
67300,0.871,0.008,0.121
67400,0.874,0.010,0.116
67500,0.878,0.008,0.114
67600,0.880,0.007,0.113
67700,0.888,0.007,0.105
67800,0.880,0.006,0.114
67900,0.881,0.006,0.113
68000,0.884,0.005,0.111
68100,0.884,0.006,0.110
68200,0.887,0.005,0.108
68300,0.891,0.008,0.101
68400,0.887,0.008,0.105
68500,0.886,0.009,0.105
68600,0.887,0.007,0.106
68700,0.892,0.004,0.104
68800,0.887,0.007,0.106
68900,0.892,0.007,0.101
69000,0.890,0.007,0.103
69100,0.901,0.004,0.095
69200,0.912,0.003,0.085
69300,0.917,0.003,0.080
69400,0.917,0.003,0.080
69500,0.920,0.006,0.074
69600,0.920,0.004,0.076
69700,0.918,0.006,0.076
69800,0.917,0.005,0.078
69900,0.907,0.007,0.086
70000,0.902,0.010,0.088
70100,0.907,0.012,0.081
70200,0.910,0.009,0.081
70300,0.901,0.007,0.092
70400,0.906,0.009,0.085
70500,0.911,0.009,0.080
70600,0.912,0.006,0.082
70700,0.911,0.005,0.084
70800,0.912,0.005,0.083
70900,0.917,0.005,0.078
71000,0.922,0.005,0.073
71100,0.920,0.007,0.073
71200,0.918,0.006,0.076
71300,0.917,0.005,0.078
71400,0.912,0.005,0.083
71500,0.906,0.009,0.085
71600,0.901,0.007,0.092
71700,0.903,0.005,0.092
71800,0.902,0.005,0.093
71900,0.904,0.006,0.090
72000,0.903,0.006,0.091
72100,0.908,0.002,0.090
72200,0.914,0.002,0.084
72300,0.914,0.002,0.084
72400,0.907,0.001,0.092
72500,0.912,0.000,0.088
72600,0.912,0.000,0.088
72700,0.913,0.003,0.084
72800,0.910,0.003,0.087
72900,0.917,0.002,0.081
73000,0.919,0.002,0.079
73100,0.917,0.005,0.078
73200,0.920,0.011,0.069
73300,0.919,0.009,0.072
73400,0.921,0.009,0.070
73500,0.921,0.009,0.070
73600,0.921,0.013,0.066
73700,0.925,0.014,0.061
73800,0.926,0.011,0.063
73900,0.929,0.009,0.062
74000,0.934,0.010,0.056
74100,0.929,0.012,0.059
74200,0.930,0.010,0.060
74300,0.926,0.008,0.066
74400,0.928,0.006,0.066
74500,0.929,0.006,0.065
74600,0.930,0.005,0.065
74700,0.927,0.004,0.069
74800,0.932,0.004,0.064
74900,0.932,0.003,0.065
75000,0.925,0.003,0.072
75100,0.923,0.002,0.075
75200,0.926,0.002,0.072
75300,0.921,0.002,0.077
75400,0.917,0.002,0.081
75500,0.915,0.004,0.081
75600,0.917,0.003,0.080
75700,0.917,0.001,0.082
75800,0.924,0.001,0.075
75900,0.925,0.001,0.074
76000,0.924,0.001,0.075
76100,0.921,0.004,0.075
76200,0.926,0.003,0.071
76300,0.925,0.008,0.067
76400,0.929,0.008,0.063
76500,0.921,0.009,0.070
76600,0.921,0.008,0.071
76700,0.920,0.010,0.070
76800,0.915,0.009,0.076
76900,0.922,0.011,0.067
77000,0.923,0.008,0.069
77100,0.923,0.007,0.070
77200,0.923,0.007,0.070
77300,0.921,0.007,0.072
77400,0.921,0.006,0.073
77500,0.918,0.004,0.078
77600,0.920,0.004,0.076
77700,0.916,0.004,0.080
77800,0.918,0.003,0.079
77900,0.919,0.001,0.080
78000,0.922,0.001,0.077
78100,0.916,0.001,0.083
78200,0.912,0.004,0.084
78300,0.918,0.002,0.080
78400,0.917,0.001,0.082
78500,0.922,0.001,0.077
78600,0.922,0.001,0.077
78700,0.921,0.003,0.076
78800,0.927,0.001,0.072
78900,0.932,0.001,0.067
79000,0.934,0.004,0.062
79100,0.937,0.007,0.056
79200,0.929,0.007,0.064
79300,0.925,0.007,0.068
79400,0.931,0.006,0.063
79500,0.936,0.008,0.056
79600,0.934,0.009,0.057
79700,0.938,0.007,0.055
79800,0.929,0.007,0.064
79900,0.931,0.004,0.065
80000,0.931,0.004,0.065
80100,0.934,0.003,0.063
80200,0.935,0.002,0.063
80300,0.935,0.002,0.063
80400,0.939,0.001,0.060
80500,0.941,0.001,0.058
80600,0.941,0.001,0.058
80700,0.940,0.001,0.059
80800,0.943,0.001,0.056
80900,0.944,0.001,0.055
81000,0.945,0.001,0.054
81100,0.949,0.001,0.050
81200,0.957,0.001,0.042
81300,0.956,0.001,0.043
81400,0.957,0.001,0.042
81500,0.958,0.001,0.041
81600,0.953,0.001,0.046
81700,0.951,0.001,0.048
81800,0.947,0.001,0.052
81900,0.946,0.001,0.053
82000,0.942,0.000,0.058
82100,0.948,0.000,0.052
82200,0.947,0.000,0.053
82300,0.948,0.000,0.052
82400,0.946,0.000,0.054
82500,0.943,0.000,0.057
82600,0.945,0.000,0.055
82700,0.946,0.000,0.054
82800,0.947,0.000,0.053
82900,0.947,0.000,0.053
83000,0.948,0.000,0.052
83100,0.941,0.000,0.059
83200,0.944,0.000,0.056
83300,0.944,0.000,0.056
