time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.031,0.951,0.018
500,0.031,0.945,0.024
600,0.031,0.937,0.032
700,0.031,0.929,0.040
800,0.031,0.918,0.051
900,0.030,0.913,0.057
1000,0.030,0.906,0.064
1100,0.030,0.898,0.072
1200,0.030,0.894,0.076
1300,0.030,0.877,0.093
1400,0.030,0.864,0.106
1500,0.032,0.851,0.117
1600,0.032,0.839,0.129
1700,0.032,0.832,0.136
1800,0.035,0.826,0.139
1900,0.038,0.812,0.150
2000,0.038,0.802,0.160
2100,0.040,0.787,0.173
2200,0.040,0.777,0.183
2300,0.037,0.760,0.203
2400,0.038,0.753,0.209
2500,0.038,0.730,0.232
2600,0.036,0.724,0.240
2700,0.035,0.715,0.250
2800,0.035,0.704,0.261
2900,0.035,0.684,0.281
3000,0.034,0.687,0.279
3100,0.033,0.678,0.289
3200,0.033,0.661,0.306
3300,0.036,0.644,0.320
3400,0.038,0.636,0.326
3500,0.037,0.623,0.340
3600,0.040,0.603,0.357
3700,0.040,0.588,0.372
3800,0.043,0.570,0.387
3900,0.042,0.553,0.405
4000,0.042,0.538,0.420
4100,0.049,0.518,0.433
4200,0.048,0.502,0.450
4300,0.054,0.485,0.461
4400,0.061,0.478,0.461
4500,0.064,0.470,0.466
4600,0.065,0.459,0.476
4700,0.059,0.445,0.496
4800,0.066,0.434,0.500
4900,0.066,0.424,0.510
5000,0.072,0.403,0.525
5100,0.075,0.392,0.533
5200,0.075,0.383,0.542
5300,0.071,0.377,0.552
5400,0.076,0.374,0.550
5500,0.075,0.364,0.561
5600,0.076,0.357,0.567
5700,0.084,0.340,0.576
5800,0.084,0.323,0.593
5900,0.082,0.324,0.594
6000,0.088,0.304,0.608
6100,0.102,0.285,0.613
6200,0.101,0.280,0.619
6300,0.103,0.274,0.623
6400,0.110,0.262,0.628
6500,0.107,0.254,0.639
6600,0.112,0.251,0.637
6700,0.114,0.244,0.642
6800,0.114,0.237,0.649
6900,0.118,0.227,0.655
7000,0.116,0.217,0.667
7100,0.112,0.228,0.660
7200,0.113,0.222,0.665
7300,0.116,0.222,0.662
7400,0.114,0.219,0.667
7500,0.122,0.203,0.675
7600,0.128,0.208,0.664
7700,0.126,0.199,0.675
7800,0.126,0.176,0.698
7900,0.140,0.167,0.693
8000,0.139,0.167,0.694
8100,0.145,0.155,0.700
8200,0.146,0.157,0.697
8300,0.145,0.150,0.705
8400,0.138,0.153,0.709
8500,0.143,0.155,0.702
8600,0.156,0.157,0.687
8700,0.163,0.159,0.678
8800,0.170,0.151,0.679
8900,0.170,0.142,0.688
9000,0.166,0.142,0.692
9100,0.168,0.136,0.696
9200,0.161,0.133,0.706
9300,0.157,0.128,0.715
9400,0.171,0.120,0.709
9500,0.169,0.116,0.715
9600,0.177,0.119,0.704
9700,0.173,0.116,0.711
9800,0.176,0.123,0.701
9900,0.185,0.116,0.699
10000,0.171,0.117,0.712
10100,0.163,0.116,0.721
10200,0.154,0.126,0.720
10300,0.153,0.118,0.729
10400,0.150,0.113,0.737
10500,0.157,0.119,0.724
10600,0.162,0.129,0.709
10700,0.151,0.143,0.706
10800,0.154,0.142,0.704
10900,0.150,0.141,0.709
11000,0.149,0.136,0.715
11100,0.151,0.138,0.711
11200,0.144,0.142,0.714
11300,0.138,0.136,0.726
11400,0.147,0.132,0.721
11500,0.144,0.133,0.723
11600,0.149,0.131,0.720
11700,0.153,0.129,0.718
11800,0.145,0.128,0.727
11900,0.155,0.119,0.726
12000,0.154,0.117,0.729
12100,0.159,0.123,0.718
12200,0.162,0.119,0.719
12300,0.158,0.119,0.723
12400,0.153,0.118,0.729
12500,0.156,0.123,0.721
12600,0.160,0.129,0.711
12700,0.162,0.128,0.710
12800,0.162,0.119,0.719
12900,0.165,0.112,0.723
13000,0.159,0.110,0.731
13100,0.161,0.111,0.728
13200,0.161,0.113,0.726
13300,0.165,0.107,0.728
13400,0.171,0.100,0.729
13500,0.176,0.099,0.725
13600,0.182,0.099,0.719
13700,0.182,0.104,0.714
13800,0.170,0.104,0.726
13900,0.171,0.100,0.729
14000,0.167,0.093,0.740
14100,0.163,0.096,0.741
14200,0.164,0.090,0.746
14300,0.161,0.102,0.737
14400,0.153,0.096,0.751
14500,0.157,0.097,0.746
14600,0.159,0.095,0.746
14700,0.161,0.095,0.744
14800,0.166,0.101,0.733
14900,0.168,0.092,0.740
15000,0.168,0.080,0.752
15100,0.167,0.079,0.754
15200,0.154,0.082,0.764
15300,0.157,0.076,0.767
15400,0.152,0.074,0.774
15500,0.147,0.077,0.776
15600,0.150,0.084,0.766
15700,0.160,0.083,0.757
15800,0.149,0.090,0.761
15900,0.151,0.091,0.758
16000,0.143,0.092,0.765
16100,0.148,0.095,0.757
16200,0.148,0.101,0.751
16300,0.144,0.092,0.764
16400,0.145,0.102,0.753
16500,0.143,0.099,0.758
16600,0.151,0.091,0.758
16700,0.158,0.097,0.745
16800,0.154,0.104,0.742
16900,0.148,0.108,0.744
17000,0.143,0.102,0.755
17100,0.141,0.109,0.750
17200,0.147,0.107,0.746
17300,0.149,0.104,0.747
17400,0.149,0.111,0.740
17500,0.147,0.109,0.744
17600,0.152,0.118,0.730
17700,0.158,0.105,0.737
17800,0.160,0.098,0.742
17900,0.169,0.107,0.724
18000,0.159,0.112,0.729
18100,0.165,0.108,0.727
18200,0.163,0.101,0.736
18300,0.160,0.104,0.736
18400,0.161,0.106,0.733
18500,0.165,0.106,0.729
18600,0.160,0.116,0.724
18700,0.162,0.113,0.725
18800,0.161,0.112,0.727
18900,0.175,0.108,0.717
19000,0.176,0.103,0.721
19100,0.175,0.100,0.725
19200,0.169,0.108,0.723
19300,0.168,0.114,0.718
19400,0.183,0.108,0.709
19500,0.190,0.104,0.706
19600,0.187,0.103,0.710
19700,0.191,0.102,0.707
19800,0.189,0.094,0.717
19900,0.183,0.100,0.717
20000,0.192,0.099,0.709
20100,0.188,0.112,0.700
20200,0.181,0.119,0.700
20300,0.179,0.115,0.706
20400,0.179,0.125,0.696
20500,0.173,0.117,0.710
20600,0.170,0.120,0.710
20700,0.182,0.105,0.713
20800,0.182,0.110,0.708
20900,0.175,0.113,0.712
21000,0.188,0.106,0.706
21100,0.188,0.104,0.708
21200,0.198,0.102,0.700
21300,0.199,0.099,0.702
21400,0.195,0.095,0.710
21500,0.192,0.090,0.718
21600,0.191,0.089,0.720
21700,0.191,0.088,0.721
21800,0.197,0.087,0.716
21900,0.200,0.092,0.708
22000,0.194,0.088,0.718
22100,0.196,0.089,0.715
22200,0.195,0.101,0.704
22300,0.184,0.102,0.714
22400,0.178,0.104,0.718
22500,0.178,0.093,0.729
22600,0.187,0.083,0.730
22700,0.184,0.078,0.738
22800,0.188,0.080,0.732
22900,0.190,0.081,0.729
23000,0.195,0.082,0.723
23100,0.194,0.080,0.726
23200,0.187,0.084,0.729
23300,0.179,0.096,0.725
23400,0.178,0.101,0.721
23500,0.170,0.098,0.732
23600,0.165,0.096,0.739
23700,0.172,0.098,0.730
23800,0.170,0.098,0.732
23900,0.181,0.108,0.711
24000,0.174,0.104,0.722
24100,0.174,0.103,0.723
24200,0.166,0.102,0.732
24300,0.171,0.106,0.723
24400,0.182,0.109,0.709
24500,0.173,0.114,0.713
24600,0.182,0.114,0.704
24700,0.185,0.104,0.711
24800,0.177,0.107,0.716
24900,0.189,0.119,0.692
25000,0.181,0.113,0.706
25100,0.182,0.110,0.708
25200,0.176,0.105,0.719
25300,0.177,0.106,0.717
25400,0.173,0.099,0.728
25500,0.166,0.103,0.731
25600,0.172,0.098,0.730
25700,0.165,0.102,0.733
25800,0.173,0.097,0.730
25900,0.175,0.104,0.721
26000,0.178,0.103,0.719
26100,0.185,0.105,0.710
26200,0.177,0.103,0.720
26300,0.189,0.098,0.713
26400,0.185,0.093,0.722
26500,0.180,0.090,0.730
26600,0.181,0.093,0.726
26700,0.175,0.093,0.732
26800,0.173,0.089,0.738
26900,0.165,0.086,0.749
27000,0.179,0.087,0.734
27100,0.181,0.086,0.733
27200,0.177,0.087,0.736
27300,0.163,0.088,0.749
27400,0.163,0.094,0.743
27500,0.162,0.105,0.733
27600,0.169,0.107,0.724
27700,0.165,0.105,0.730
27800,0.165,0.102,0.733
27900,0.174,0.096,0.730
28000,0.169,0.101,0.730
28100,0.166,0.101,0.733
28200,0.169,0.109,0.722
28300,0.172,0.107,0.721
28400,0.174,0.108,0.718
28500,0.169,0.118,0.713
28600,0.178,0.114,0.708
28700,0.174,0.124,0.702
28800,0.178,0.123,0.699
28900,0.169,0.124,0.707
29000,0.163,0.119,0.718
29100,0.165,0.117,0.718
29200,0.168,0.114,0.718
29300,0.170,0.117,0.713
29400,0.178,0.119,0.703
29500,0.173,0.125,0.702
29600,0.168,0.120,0.712
29700,0.173,0.126,0.701
29800,0.184,0.119,0.697
29900,0.183,0.117,0.700
30000,0.180,0.110,0.710
30100,0.195,0.103,0.702
30200,0.192,0.105,0.703
30300,0.188,0.101,0.711
30400,0.179,0.101,0.720
30500,0.172,0.104,0.724
30600,0.171,0.101,0.728
30700,0.170,0.104,0.726
30800,0.170,0.092,0.738
30900,0.173,0.091,0.736
31000,0.170,0.092,0.738
31100,0.163,0.107,0.730
31200,0.163,0.097,0.740
31300,0.158,0.097,0.745
31400,0.160,0.108,0.732
31500,0.169,0.108,0.723
31600,0.160,0.118,0.722
31700,0.176,0.115,0.709
31800,0.184,0.117,0.699
31900,0.184,0.113,0.703
32000,0.189,0.115,0.696
32100,0.186,0.111,0.703
32200,0.183,0.104,0.713
32300,0.180,0.107,0.713
32400,0.177,0.117,0.706
32500,0.173,0.125,0.702
32600,0.179,0.120,0.701
32700,0.174,0.122,0.704
32800,0.172,0.117,0.711
32900,0.182,0.116,0.702
33000,0.176,0.116,0.708
33100,0.175,0.119,0.706
33200,0.173,0.111,0.716
33300,0.178,0.107,0.715
33400,0.176,0.110,0.714
33500,0.167,0.119,0.714
33600,0.168,0.113,0.719
33700,0.177,0.107,0.716
33800,0.174,0.109,0.717
33900,0.179,0.104,0.717
34000,0.171,0.096,0.733
34100,0.169,0.111,0.720
34200,0.178,0.112,0.710
34300,0.186,0.110,0.704
34400,0.184,0.106,0.710
