time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.033,0.950,0.017
600,0.032,0.953,0.015
700,0.031,0.953,0.016
800,0.031,0.951,0.018
900,0.031,0.948,0.021
1000,0.030,0.944,0.026
1100,0.032,0.938,0.030
1200,0.032,0.935,0.033
1300,0.032,0.938,0.030
1400,0.032,0.938,0.030
1500,0.032,0.929,0.039
1600,0.032,0.924,0.044
1700,0.035,0.919,0.046
1800,0.035,0.915,0.050
1900,0.036,0.913,0.051
2000,0.036,0.906,0.058
2100,0.038,0.908,0.054
2200,0.039,0.913,0.048
2300,0.039,0.914,0.047
2400,0.039,0.909,0.052
2500,0.038,0.900,0.062
2600,0.038,0.900,0.062
2700,0.039,0.899,0.062
2800,0.038,0.904,0.058
2900,0.037,0.908,0.055
3000,0.039,0.905,0.056
3100,0.037,0.900,0.063
3200,0.035,0.908,0.057
3300,0.035,0.903,0.062
3400,0.036,0.908,0.056
3500,0.036,0.911,0.053
3600,0.034,0.911,0.055
3700,0.033,0.914,0.053
3800,0.033,0.905,0.062
3900,0.032,0.902,0.066
4000,0.032,0.907,0.061
4100,0.034,0.907,0.059
4200,0.032,0.909,0.059
4300,0.031,0.912,0.057
4400,0.031,0.911,0.058
4500,0.034,0.914,0.052
4600,0.033,0.918,0.049
4700,0.032,0.917,0.051
4800,0.036,0.918,0.046
4900,0.035,0.922,0.043
5000,0.033,0.920,0.047
5100,0.033,0.918,0.049
5200,0.034,0.919,0.047
5300,0.033,0.921,0.046
5400,0.033,0.925,0.042
5500,0.032,0.923,0.045
5600,0.032,0.922,0.046
5700,0.034,0.919,0.047
5800,0.036,0.918,0.046
5900,0.036,0.915,0.049
6000,0.035,0.921,0.044
6100,0.035,0.915,0.050
6200,0.034,0.920,0.046
6300,0.037,0.907,0.056
6400,0.036,0.905,0.059
6500,0.036,0.894,0.070
6600,0.039,0.892,0.069
6700,0.041,0.880,0.079
6800,0.040,0.883,0.077
6900,0.042,0.882,0.076
7000,0.038,0.876,0.086
7100,0.038,0.877,0.085
7200,0.039,0.876,0.085
7300,0.041,0.875,0.084
7400,0.042,0.880,0.078
7500,0.051,0.873,0.076
7600,0.052,0.867,0.081
7700,0.051,0.873,0.076
7800,0.051,0.871,0.078
7900,0.050,0.870,0.080
8000,0.049,0.878,0.073
8100,0.051,0.870,0.079
8200,0.050,0.868,0.082
8300,0.052,0.857,0.091
8400,0.054,0.850,0.096
8500,0.053,0.852,0.095
8600,0.051,0.853,0.096
8700,0.050,0.850,0.100
8800,0.054,0.846,0.100
8900,0.054,0.843,0.103
9000,0.054,0.844,0.102
9100,0.055,0.843,0.102
9200,0.053,0.843,0.104
9300,0.053,0.839,0.108
9400,0.049,0.850,0.101
9500,0.053,0.846,0.101
9600,0.059,0.854,0.087
9700,0.056,0.863,0.081
9800,0.052,0.866,0.082
9900,0.054,0.856,0.090
10000,0.053,0.858,0.089
10100,0.053,0.867,0.080
