time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.031,0.949,0.020
1200,0.031,0.949,0.020
1300,0.031,0.940,0.029
1400,0.031,0.925,0.044
1500,0.030,0.922,0.048
1600,0.030,0.912,0.058
1700,0.030,0.912,0.058
1800,0.030,0.910,0.060
1900,0.030,0.904,0.066
2000,0.032,0.895,0.073
2100,0.032,0.890,0.078
2200,0.032,0.891,0.077
2300,0.032,0.890,0.078
2400,0.032,0.895,0.073
2500,0.032,0.891,0.077
2600,0.033,0.882,0.085
2700,0.036,0.881,0.083
2800,0.039,0.885,0.076
2900,0.036,0.877,0.087
3000,0.036,0.880,0.084
3100,0.036,0.877,0.087
3200,0.036,0.871,0.093
3300,0.035,0.865,0.100
3400,0.036,0.869,0.095
3500,0.036,0.852,0.112
3600,0.036,0.851,0.113
3700,0.040,0.835,0.125
3800,0.041,0.831,0.128
3900,0.040,0.842,0.118
4000,0.046,0.844,0.110
4100,0.045,0.842,0.113
4200,0.045,0.828,0.127
4300,0.045,0.828,0.127
4400,0.041,0.823,0.136
4500,0.038,0.823,0.139
4600,0.036,0.825,0.139
4700,0.036,0.823,0.141
4800,0.034,0.826,0.140
4900,0.036,0.834,0.130
5000,0.039,0.828,0.133
5100,0.037,0.831,0.132
5200,0.038,0.832,0.130
5300,0.036,0.829,0.135
5400,0.041,0.826,0.133
5500,0.042,0.825,0.133
5600,0.039,0.822,0.139
5700,0.041,0.825,0.134
5800,0.048,0.815,0.137
5900,0.046,0.815,0.139
6000,0.051,0.817,0.132
6100,0.047,0.822,0.131
6200,0.049,0.826,0.125
6300,0.054,0.821,0.125
6400,0.057,0.816,0.127
6500,0.057,0.810,0.133
6600,0.054,0.800,0.146
6700,0.056,0.800,0.144
6800,0.055,0.788,0.157
6900,0.054,0.789,0.157
7000,0.049,0.793,0.158
7100,0.051,0.790,0.159
7200,0.047,0.794,0.159
7300,0.049,0.789,0.162
7400,0.053,0.790,0.157
7500,0.055,0.796,0.149
7600,0.054,0.788,0.158
7700,0.052,0.788,0.160
7800,0.050,0.794,0.156
7900,0.049,0.788,0.163
8000,0.047,0.782,0.171
8100,0.049,0.780,0.171
8200,0.049,0.774,0.177
8300,0.053,0.766,0.181
8400,0.051,0.776,0.173
8500,0.049,0.786,0.165
8600,0.047,0.774,0.179
8700,0.053,0.776,0.171
8800,0.048,0.775,0.177
8900,0.046,0.763,0.191
9000,0.042,0.770,0.188
9100,0.043,0.768,0.189
9200,0.052,0.765,0.183
9300,0.056,0.753,0.191
9400,0.059,0.758,0.183
9500,0.060,0.747,0.193
9600,0.063,0.746,0.191
9700,0.064,0.744,0.192
9800,0.061,0.745,0.194
9900,0.059,0.749,0.192
10000,0.061,0.745,0.194
10100,0.060,0.748,0.192
10200,0.063,0.749,0.188
10300,0.060,0.750,0.190
10400,0.057,0.751,0.192
10500,0.064,0.744,0.192
10600,0.068,0.730,0.202
10700,0.063,0.719,0.218
10800,0.062,0.715,0.223
10900,0.067,0.720,0.213
11000,0.064,0.709,0.227
11100,0.065,0.705,0.230
11200,0.065,0.698,0.237
11300,0.071,0.681,0.248
11400,0.073,0.689,0.238
11500,0.075,0.690,0.235
11600,0.080,0.678,0.242
11700,0.077,0.673,0.250
11800,0.080,0.677,0.243
11900,0.078,0.673,0.249
12000,0.091,0.672,0.237
12100,0.088,0.667,0.245
12200,0.095,0.661,0.244
12300,0.088,0.666,0.246
12400,0.085,0.664,0.251
12500,0.091,0.666,0.243
12600,0.092,0.664,0.244
12700,0.097,0.661,0.242
12800,0.100,0.658,0.242
12900,0.101,0.644,0.255
13000,0.104,0.644,0.252
13100,0.104,0.642,0.254
13200,0.118,0.637,0.245
13300,0.118,0.625,0.257
13400,0.112,0.631,0.257
13500,0.115,0.626,0.259
13600,0.108,0.632,0.260
13700,0.111,0.637,0.252
13800,0.111,0.654,0.235
13900,0.103,0.670,0.227
14000,0.099,0.669,0.232
14100,0.095,0.667,0.238
14200,0.095,0.663,0.242
14300,0.095,0.665,0.240
14400,0.087,0.672,0.241
14500,0.091,0.653,0.256
14600,0.091,0.652,0.257
14700,0.109,0.659,0.232
14800,0.105,0.653,0.242
14900,0.103,0.640,0.257
15000,0.108,0.638,0.254
15100,0.102,0.637,0.261
15200,0.106,0.635,0.259
15300,0.106,0.632,0.262
15400,0.119,0.620,0.261
15500,0.116,0.617,0.267
15600,0.121,0.623,0.256
15700,0.117,0.614,0.269
15800,0.120,0.622,0.258
15900,0.123,0.615,0.262
16000,0.117,0.614,0.269
16100,0.118,0.618,0.264
16200,0.122,0.618,0.260
16300,0.118,0.638,0.244
16400,0.114,0.634,0.252
16500,0.116,0.639,0.245
16600,0.120,0.652,0.228
16700,0.108,0.655,0.237
16800,0.106,0.665,0.229
16900,0.107,0.669,0.224
17000,0.101,0.669,0.230
17100,0.103,0.666,0.231
17200,0.103,0.667,0.230
17300,0.097,0.661,0.242
17400,0.107,0.657,0.236
17500,0.116,0.646,0.238
17600,0.117,0.652,0.231
17700,0.106,0.649,0.245
17800,0.114,0.648,0.238
17900,0.108,0.660,0.232
18000,0.113,0.653,0.234
18100,0.105,0.649,0.246
18200,0.103,0.649,0.248
18300,0.104,0.642,0.254
18400,0.105,0.631,0.264
18500,0.105,0.629,0.266
18600,0.103,0.634,0.263
18700,0.108,0.639,0.253
18800,0.095,0.650,0.255
18900,0.101,0.655,0.244
19000,0.108,0.663,0.229
19100,0.106,0.671,0.223
19200,0.111,0.665,0.224
19300,0.107,0.676,0.217
19400,0.111,0.662,0.227
19500,0.109,0.666,0.225
19600,0.109,0.672,0.219
19700,0.111,0.669,0.220
19800,0.101,0.673,0.226
19900,0.108,0.664,0.228
20000,0.104,0.661,0.235
20100,0.111,0.657,0.232
20200,0.102,0.664,0.234
20300,0.105,0.673,0.222
20400,0.105,0.669,0.226
20500,0.100,0.671,0.229
20600,0.100,0.663,0.237
20700,0.107,0.654,0.239
20800,0.105,0.636,0.259
20900,0.109,0.630,0.261
21000,0.108,0.634,0.258
21100,0.111,0.637,0.252
21200,0.106,0.632,0.262
21300,0.111,0.634,0.255
21400,0.115,0.638,0.247
21500,0.117,0.628,0.255
21600,0.121,0.628,0.251
21700,0.122,0.623,0.255
21800,0.115,0.613,0.272
21900,0.114,0.618,0.268
22000,0.111,0.610,0.279
22100,0.115,0.621,0.264
22200,0.118,0.639,0.243
22300,0.118,0.632,0.250
22400,0.119,0.634,0.247
22500,0.114,0.627,0.259
22600,0.113,0.618,0.269
22700,0.113,0.622,0.265
22800,0.113,0.610,0.277
22900,0.125,0.597,0.278
23000,0.125,0.596,0.279
23100,0.130,0.597,0.273
23200,0.132,0.607,0.261
23300,0.129,0.600,0.271
23400,0.128,0.594,0.278
23500,0.126,0.607,0.267
23600,0.130,0.599,0.271
23700,0.125,0.593,0.282
23800,0.122,0.593,0.285
23900,0.112,0.600,0.288
24000,0.113,0.599,0.288
24100,0.106,0.607,0.287
24200,0.108,0.606,0.286
24300,0.106,0.608,0.286
24400,0.109,0.607,0.284
24500,0.107,0.618,0.275
24600,0.105,0.628,0.267
24700,0.102,0.638,0.260
24800,0.095,0.644,0.261
24900,0.094,0.638,0.268
25000,0.093,0.637,0.270
25100,0.093,0.615,0.292
25200,0.105,0.612,0.283
25300,0.106,0.593,0.301
25400,0.119,0.584,0.297
25500,0.112,0.583,0.305
25600,0.113,0.579,0.308
25700,0.115,0.576,0.309
25800,0.118,0.578,0.304
25900,0.118,0.570,0.312
26000,0.127,0.565,0.308
26100,0.121,0.574,0.305
26200,0.108,0.590,0.302
26300,0.111,0.591,0.298
26400,0.113,0.587,0.300
26500,0.112,0.592,0.296
26600,0.114,0.584,0.302
26700,0.121,0.583,0.296
26800,0.122,0.574,0.304
26900,0.135,0.574,0.291
27000,0.135,0.569,0.296
27100,0.128,0.574,0.298
27200,0.137,0.578,0.285
27300,0.136,0.569,0.295
27400,0.141,0.565,0.294
27500,0.146,0.564,0.290
27600,0.141,0.540,0.319
27700,0.156,0.531,0.313
27800,0.157,0.538,0.305
27900,0.156,0.531,0.313
28000,0.163,0.504,0.333
28100,0.166,0.519,0.315
28200,0.157,0.518,0.325
28300,0.154,0.525,0.321
28400,0.142,0.544,0.314
28500,0.137,0.563,0.300
28600,0.131,0.556,0.313
28700,0.139,0.556,0.305
28800,0.141,0.550,0.309
28900,0.139,0.539,0.322
29000,0.139,0.550,0.311
29100,0.154,0.544,0.302
29200,0.145,0.556,0.299
29300,0.151,0.555,0.294
29400,0.153,0.561,0.286
29500,0.155,0.540,0.305
29600,0.164,0.540,0.296
29700,0.175,0.541,0.284
29800,0.193,0.528,0.279
29900,0.186,0.529,0.285
30000,0.190,0.508,0.302
30100,0.184,0.522,0.294
30200,0.193,0.521,0.286
30300,0.184,0.522,0.294
30400,0.189,0.515,0.296
30500,0.193,0.509,0.298
30600,0.211,0.490,0.299
30700,0.199,0.487,0.314
30800,0.198,0.492,0.310
30900,0.205,0.489,0.306
31000,0.207,0.488,0.305
31100,0.197,0.492,0.311
31200,0.210,0.483,0.307
31300,0.200,0.481,0.319
31400,0.194,0.481,0.325
31500,0.182,0.473,0.345
31600,0.193,0.460,0.347
31700,0.197,0.459,0.344
31800,0.215,0.449,0.336
31900,0.214,0.458,0.328
32000,0.225,0.440,0.335
32100,0.243,0.430,0.327
32200,0.243,0.429,0.328
32300,0.242,0.431,0.327
32400,0.240,0.439,0.321
32500,0.245,0.435,0.320
32600,0.236,0.416,0.348
32700,0.243,0.412,0.345
32800,0.249,0.409,0.342
32900,0.236,0.413,0.351
33000,0.238,0.402,0.360
33100,0.227,0.405,0.368
33200,0.239,0.407,0.354
33300,0.235,0.406,0.359
33400,0.235,0.403,0.362
33500,0.243,0.385,0.372
33600,0.245,0.391,0.364
33700,0.251,0.394,0.355
33800,0.263,0.407,0.330
33900,0.254,0.408,0.338
34000,0.256,0.398,0.346
34100,0.263,0.391,0.346
34200,0.254,0.390,0.356
34300,0.273,0.381,0.346
34400,0.270,0.362,0.368
34500,0.277,0.364,0.359
34600,0.278,0.383,0.339
34700,0.279,0.374,0.347
34800,0.276,0.389,0.335
34900,0.276,0.391,0.333
35000,0.274,0.395,0.331
35100,0.270,0.392,0.338
35200,0.254,0.410,0.336
35300,0.272,0.410,0.318
35400,0.273,0.415,0.312
35500,0.265,0.403,0.332
35600,0.267,0.396,0.337
35700,0.281,0.387,0.332
35800,0.272,0.397,0.331
35900,0.270,0.394,0.336
36000,0.284,0.388,0.328
36100,0.287,0.395,0.318
36200,0.291,0.384,0.325
36300,0.276,0.383,0.341
36400,0.271,0.374,0.355
36500,0.271,0.368,0.361
36600,0.281,0.370,0.349
36700,0.274,0.374,0.352
36800,0.269,0.355,0.376
36900,0.268,0.359,0.373
37000,0.276,0.357,0.367
37100,0.275,0.353,0.372
37200,0.283,0.332,0.385
37300,0.289,0.326,0.385
37400,0.308,0.328,0.364
37500,0.306,0.314,0.380
37600,0.297,0.322,0.381
37700,0.284,0.330,0.386
37800,0.295,0.322,0.383
37900,0.308,0.332,0.360
38000,0.328,0.320,0.352
38100,0.325,0.309,0.366
38200,0.332,0.310,0.358
38300,0.338,0.297,0.365
38400,0.326,0.318,0.356
38500,0.323,0.319,0.358
38600,0.324,0.332,0.344
38700,0.326,0.334,0.340
38800,0.339,0.316,0.345
38900,0.345,0.311,0.344
39000,0.349,0.314,0.337
39100,0.344,0.312,0.344
39200,0.352,0.318,0.330
39300,0.350,0.310,0.340
39400,0.359,0.302,0.339
39500,0.355,0.295,0.350
39600,0.373,0.298,0.329
39700,0.384,0.296,0.320
39800,0.381,0.274,0.345
39900,0.371,0.279,0.350
40000,0.381,0.288,0.331
40100,0.385,0.292,0.323
40200,0.381,0.280,0.339
40300,0.366,0.284,0.350
40400,0.360,0.291,0.349
40500,0.368,0.294,0.338
40600,0.369,0.292,0.339
40700,0.354,0.290,0.356
40800,0.338,0.285,0.377
40900,0.347,0.289,0.364
41000,0.352,0.288,0.360
41100,0.356,0.287,0.357
41200,0.369,0.285,0.346
41300,0.374,0.290,0.336
41400,0.366,0.287,0.347
41500,0.360,0.298,0.342
41600,0.358,0.293,0.349
41700,0.354,0.296,0.350
41800,0.360,0.308,0.332
41900,0.374,0.313,0.313
42000,0.388,0.305,0.307
42100,0.384,0.305,0.311
42200,0.381,0.303,0.316
42300,0.365,0.303,0.332
42400,0.353,0.291,0.356
42500,0.352,0.284,0.364
42600,0.355,0.280,0.365
42700,0.361,0.288,0.351
42800,0.370,0.279,0.351
42900,0.389,0.283,0.328
43000,0.390,0.299,0.311
43100,0.382,0.308,0.310
43200,0.387,0.311,0.302
43300,0.372,0.324,0.304
43400,0.365,0.304,0.331
43500,0.368,0.297,0.335
43600,0.369,0.294,0.337
43700,0.353,0.301,0.346
43800,0.340,0.289,0.371
43900,0.346,0.288,0.366
44000,0.344,0.284,0.372
44100,0.347,0.299,0.354
44200,0.350,0.295,0.355
44300,0.355,0.284,0.361
44400,0.359,0.295,0.346
44500,0.354,0.296,0.350
44600,0.358,0.294,0.348
44700,0.367,0.299,0.334
44800,0.358,0.302,0.340
44900,0.362,0.302,0.336
45000,0.338,0.319,0.343
45100,0.327,0.316,0.357
45200,0.332,0.306,0.362
45300,0.342,0.297,0.361
45400,0.350,0.310,0.340
45500,0.345,0.313,0.342
45600,0.348,0.311,0.341
45700,0.347,0.310,0.343
45800,0.333,0.313,0.354
45900,0.329,0.318,0.353
46000,0.336,0.324,0.340
46100,0.337,0.318,0.345
46200,0.340,0.317,0.343
46300,0.343,0.319,0.338
46400,0.337,0.335,0.328
46500,0.333,0.318,0.349
46600,0.338,0.307,0.355
46700,0.333,0.314,0.353
46800,0.327,0.319,0.354
46900,0.320,0.321,0.359
47000,0.326,0.317,0.357
47100,0.331,0.314,0.355
47200,0.331,0.315,0.354
47300,0.343,0.309,0.348
47400,0.354,0.303,0.343
47500,0.360,0.291,0.349
47600,0.348,0.294,0.358
47700,0.339,0.291,0.370
47800,0.346,0.294,0.360
47900,0.347,0.289,0.364
48000,0.355,0.306,0.339
48100,0.366,0.291,0.343
48200,0.360,0.292,0.348
48300,0.365,0.290,0.345
48400,0.373,0.278,0.349
48500,0.367,0.283,0.350
48600,0.375,0.299,0.326
48700,0.380,0.293,0.327
48800,0.375,0.287,0.338
48900,0.358,0.297,0.345
49000,0.353,0.296,0.351
49100,0.354,0.296,0.350
49200,0.362,0.272,0.366
49300,0.379,0.279,0.342
49400,0.385,0.272,0.343
49500,0.385,0.267,0.348
49600,0.389,0.257,0.354
49700,0.398,0.248,0.354
49800,0.403,0.244,0.353
49900,0.403,0.249,0.348
50000,0.390,0.254,0.356
50100,0.405,0.239,0.356
50200,0.408,0.241,0.351
50300,0.409,0.245,0.346
50400,0.400,0.252,0.348
50500,0.394,0.251,0.355
50600,0.382,0.277,0.341
50700,0.364,0.291,0.345
50800,0.358,0.287,0.355
50900,0.358,0.291,0.351
51000,0.349,0.310,0.341
51100,0.338,0.302,0.360
51200,0.321,0.304,0.375
51300,0.323,0.288,0.389
51400,0.317,0.286,0.397
51500,0.316,0.295,0.389
51600,0.319,0.307,0.374
51700,0.329,0.306,0.365
51800,0.342,0.305,0.353
51900,0.333,0.310,0.357
52000,0.343,0.305,0.352
52100,0.332,0.325,0.343
52200,0.319,0.321,0.360
52300,0.330,0.313,0.357
52400,0.340,0.316,0.344
52500,0.346,0.315,0.339
52600,0.343,0.323,0.334
52700,0.338,0.329,0.333
52800,0.350,0.314,0.336
52900,0.352,0.316,0.332
53000,0.349,0.303,0.348
53100,0.365,0.305,0.330
53200,0.373,0.292,0.335
53300,0.375,0.288,0.337
53400,0.372,0.281,0.347
53500,0.365,0.281,0.354
53600,0.377,0.274,0.349
53700,0.391,0.272,0.337
53800,0.402,0.256,0.342
53900,0.397,0.245,0.358
54000,0.382,0.259,0.359
54100,0.380,0.244,0.376
54200,0.380,0.239,0.381
54300,0.413,0.227,0.360
54400,0.412,0.227,0.361
54500,0.408,0.228,0.364
54600,0.414,0.228,0.358
54700,0.412,0.231,0.357
54800,0.424,0.221,0.355
54900,0.424,0.226,0.350
55000,0.414,0.223,0.363
55100,0.411,0.227,0.362
55200,0.422,0.241,0.337
55300,0.421,0.235,0.344
55400,0.421,0.244,0.335
55500,0.424,0.241,0.335
55600,0.425,0.240,0.335
55700,0.437,0.234,0.329
55800,0.426,0.228,0.346
55900,0.433,0.217,0.350
56000,0.435,0.226,0.339
56100,0.437,0.226,0.337
56200,0.443,0.237,0.320
56300,0.437,0.224,0.339
56400,0.447,0.217,0.336
56500,0.455,0.220,0.325
56600,0.457,0.222,0.321
56700,0.457,0.229,0.314
56800,0.463,0.220,0.317
56900,0.473,0.211,0.316
57000,0.476,0.211,0.313
57100,0.463,0.205,0.332
57200,0.469,0.210,0.321
57300,0.466,0.197,0.337
57400,0.476,0.194,0.330
57500,0.477,0.187,0.336
57600,0.479,0.183,0.338
57700,0.480,0.187,0.333
57800,0.493,0.177,0.330
57900,0.493,0.177,0.330
58000,0.495,0.178,0.327
58100,0.495,0.190,0.315
58200,0.500,0.173,0.327
58300,0.490,0.178,0.332
58400,0.494,0.175,0.331
58500,0.506,0.175,0.319
58600,0.499,0.186,0.315
58700,0.507,0.184,0.309
58800,0.503,0.191,0.306
58900,0.514,0.188,0.298
59000,0.522,0.177,0.301
59100,0.527,0.171,0.302
59200,0.518,0.163,0.319
59300,0.508,0.166,0.326
59400,0.519,0.157,0.324
59500,0.517,0.153,0.330
59600,0.522,0.156,0.322
59700,0.540,0.152,0.308
59800,0.540,0.141,0.319
59900,0.544,0.125,0.331
60000,0.536,0.124,0.340
60100,0.536,0.130,0.334
60200,0.527,0.130,0.343
60300,0.544,0.130,0.326
60400,0.539,0.126,0.335
60500,0.541,0.123,0.336
60600,0.551,0.115,0.334
60700,0.545,0.122,0.333
60800,0.537,0.132,0.331
60900,0.531,0.125,0.344
61000,0.530,0.117,0.353
61100,0.522,0.126,0.352
61200,0.533,0.123,0.344
61300,0.530,0.112,0.358
61400,0.541,0.115,0.344
61500,0.539,0.111,0.350
61600,0.546,0.112,0.342
61700,0.551,0.119,0.330
61800,0.549,0.126,0.325
61900,0.555,0.119,0.326
62000,0.527,0.147,0.326
62100,0.544,0.151,0.305
62200,0.561,0.148,0.291
62300,0.547,0.157,0.296
62400,0.533,0.161,0.306
62500,0.540,0.158,0.302
62600,0.533,0.157,0.310
62700,0.553,0.142,0.305
62800,0.559,0.143,0.298
62900,0.569,0.145,0.286
63000,0.578,0.142,0.280
63100,0.591,0.134,0.275
63200,0.604,0.124,0.272
63300,0.606,0.122,0.272
63400,0.615,0.127,0.258
63500,0.626,0.119,0.255
63600,0.613,0.125,0.262
63700,0.614,0.123,0.263
63800,0.605,0.129,0.266
63900,0.599,0.133,0.268
64000,0.587,0.130,0.283
64100,0.588,0.125,0.287
64200,0.598,0.117,0.285
64300,0.597,0.119,0.284
64400,0.603,0.121,0.276
64500,0.594,0.117,0.289
64600,0.606,0.108,0.286
64700,0.610,0.101,0.289
64800,0.601,0.104,0.295
64900,0.601,0.100,0.299
65000,0.601,0.094,0.305
65100,0.599,0.101,0.300
65200,0.612,0.091,0.297
65300,0.614,0.083,0.303
65400,0.613,0.086,0.301
65500,0.618,0.089,0.293
65600,0.627,0.089,0.284
65700,0.631,0.090,0.279
65800,0.647,0.084,0.269
65900,0.653,0.089,0.258
66000,0.675,0.087,0.238
66100,0.673,0.087,0.240
66200,0.680,0.086,0.234
66300,0.693,0.077,0.230
66400,0.698,0.070,0.232
66500,0.689,0.075,0.236
66600,0.679,0.077,0.244
66700,0.678,0.088,0.234
66800,0.692,0.079,0.229
66900,0.682,0.078,0.240
67000,0.685,0.070,0.245
67100,0.685,0.068,0.247
67200,0.682,0.082,0.236
67300,0.665,0.080,0.255
67400,0.657,0.081,0.262
67500,0.660,0.080,0.260
67600,0.661,0.082,0.257
67700,0.643,0.090,0.267
67800,0.631,0.094,0.275
67900,0.635,0.102,0.263
68000,0.640,0.099,0.261
68100,0.640,0.096,0.264
68200,0.641,0.093,0.266
68300,0.654,0.084,0.262
68400,0.661,0.076,0.263
68500,0.653,0.082,0.265
68600,0.647,0.078,0.275
68700,0.647,0.084,0.269
68800,0.649,0.084,0.267
68900,0.634,0.094,0.272
69000,0.619,0.094,0.287
69100,0.625,0.100,0.275
69200,0.634,0.096,0.270
69300,0.642,0.105,0.253
69400,0.638,0.099,0.263
69500,0.635,0.100,0.265
69600,0.636,0.097,0.267
69700,0.641,0.095,0.264
69800,0.643,0.089,0.268
69900,0.652,0.083,0.265
70000,0.647,0.081,0.272
70100,0.663,0.079,0.258
70200,0.664,0.080,0.256
70300,0.667,0.070,0.263
70400,0.678,0.067,0.255
70500,0.681,0.058,0.261
70600,0.694,0.051,0.255
70700,0.693,0.055,0.252
70800,0.700,0.057,0.243
70900,0.695,0.056,0.249
71000,0.707,0.046,0.247
71100,0.707,0.047,0.246
