time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.960,0.009
300,0.031,0.957,0.012
400,0.031,0.957,0.012
500,0.031,0.956,0.013
600,0.031,0.945,0.024
700,0.031,0.933,0.036
800,0.031,0.932,0.037
900,0.031,0.927,0.042
1000,0.030,0.928,0.042
1100,0.030,0.931,0.039
1200,0.031,0.929,0.040
1300,0.031,0.929,0.040
1400,0.031,0.929,0.040
1500,0.031,0.926,0.043
1600,0.031,0.916,0.053
1700,0.033,0.900,0.067
1800,0.034,0.890,0.076
1900,0.033,0.896,0.071
2000,0.033,0.898,0.069
2100,0.033,0.889,0.078
2200,0.033,0.891,0.076
2300,0.034,0.892,0.074
2400,0.034,0.890,0.076
2500,0.035,0.892,0.073
2600,0.036,0.890,0.074
2700,0.034,0.893,0.073
2800,0.033,0.897,0.070
2900,0.033,0.888,0.079
3000,0.036,0.883,0.081
3100,0.034,0.887,0.079
3200,0.034,0.878,0.088
3300,0.034,0.872,0.094
3400,0.033,0.872,0.095
3500,0.034,0.870,0.096
3600,0.034,0.874,0.092
3700,0.035,0.869,0.096
3800,0.038,0.866,0.096
3900,0.036,0.870,0.094
4000,0.037,0.869,0.094
4100,0.036,0.868,0.096
4200,0.035,0.865,0.100
4300,0.038,0.863,0.099
4400,0.037,0.861,0.102
4500,0.042,0.862,0.096
4600,0.042,0.858,0.100
4700,0.039,0.848,0.113
4800,0.044,0.844,0.112
4900,0.045,0.838,0.117
5000,0.046,0.829,0.125
5100,0.051,0.833,0.116
5200,0.052,0.835,0.113
5300,0.050,0.835,0.115
5400,0.049,0.839,0.112
5500,0.049,0.833,0.118
5600,0.052,0.831,0.117
5700,0.048,0.837,0.115
5800,0.047,0.839,0.114
5900,0.050,0.839,0.111
6000,0.049,0.835,0.116
6100,0.048,0.822,0.130
6200,0.044,0.828,0.128
6300,0.043,0.823,0.134
6400,0.044,0.817,0.139
6500,0.041,0.823,0.136
6600,0.043,0.820,0.137
6700,0.046,0.842,0.112
6800,0.049,0.836,0.115
6900,0.052,0.832,0.116
7000,0.047,0.835,0.118
7100,0.044,0.827,0.129
7200,0.044,0.835,0.121
7300,0.050,0.836,0.114
7400,0.048,0.828,0.124
7500,0.048,0.816,0.136
7600,0.050,0.822,0.128
7700,0.047,0.830,0.123
7800,0.046,0.832,0.122
7900,0.051,0.828,0.121
8000,0.050,0.827,0.123
8100,0.052,0.820,0.128
8200,0.050,0.824,0.126
8300,0.051,0.822,0.127
8400,0.049,0.824,0.127
8500,0.052,0.824,0.124
8600,0.049,0.824,0.127
8700,0.045,0.819,0.136
8800,0.042,0.818,0.140
8900,0.045,0.812,0.143
9000,0.046,0.806,0.148
9100,0.054,0.800,0.146
9200,0.052,0.793,0.155
9300,0.051,0.801,0.148
9400,0.052,0.805,0.143
9500,0.052,0.804,0.144
9600,0.053,0.811,0.136
9700,0.052,0.810,0.138
9800,0.050,0.809,0.141
9900,0.054,0.812,0.134
10000,0.052,0.815,0.133
10100,0.055,0.819,0.126
10200,0.051,0.817,0.132
10300,0.051,0.821,0.128
10400,0.053,0.826,0.121
10500,0.050,0.821,0.129
10600,0.052,0.820,0.128
10700,0.050,0.814,0.136
10800,0.051,0.819,0.130
10900,0.049,0.828,0.123
11000,0.052,0.839,0.109
11100,0.051,0.832,0.117
11200,0.051,0.844,0.105
11300,0.053,0.836,0.111
11400,0.053,0.834,0.113
11500,0.051,0.833,0.116
11600,0.052,0.834,0.114
11700,0.050,0.835,0.115
11800,0.058,0.832,0.110
11900,0.062,0.830,0.108
12000,0.063,0.836,0.101
12100,0.060,0.830,0.110
12200,0.064,0.832,0.104
12300,0.061,0.832,0.107
12400,0.059,0.836,0.105
12500,0.054,0.837,0.109
12600,0.052,0.833,0.115
12700,0.051,0.834,0.115
12800,0.051,0.843,0.106
12900,0.051,0.835,0.114
13000,0.052,0.834,0.114
13100,0.054,0.833,0.113
13200,0.049,0.834,0.117
13300,0.047,0.836,0.117
13400,0.047,0.846,0.107
13500,0.048,0.837,0.115
13600,0.054,0.837,0.109
13700,0.063,0.841,0.096
13800,0.064,0.835,0.101
13900,0.060,0.834,0.106
14000,0.059,0.826,0.115
14100,0.060,0.831,0.109
14200,0.060,0.821,0.119
14300,0.053,0.827,0.120
14400,0.052,0.825,0.123
14500,0.055,0.830,0.115
14600,0.053,0.831,0.116
14700,0.045,0.839,0.116
14800,0.041,0.843,0.116
14900,0.044,0.838,0.118
15000,0.041,0.842,0.117
15100,0.045,0.844,0.111
15200,0.045,0.851,0.104
15300,0.045,0.849,0.106
15400,0.047,0.847,0.106
15500,0.046,0.836,0.118
15600,0.048,0.832,0.120
15700,0.050,0.834,0.116
15800,0.048,0.842,0.110
15900,0.054,0.840,0.106
16000,0.050,0.837,0.113
16100,0.052,0.840,0.108
16200,0.048,0.843,0.109
16300,0.048,0.844,0.108
16400,0.051,0.847,0.102
16500,0.057,0.845,0.098
16600,0.056,0.841,0.103
16700,0.065,0.843,0.092
16800,0.066,0.830,0.104
16900,0.060,0.822,0.118
17000,0.057,0.817,0.126
17100,0.060,0.809,0.131
17200,0.054,0.811,0.135
17300,0.053,0.807,0.140
17400,0.050,0.806,0.144
17500,0.054,0.810,0.136
17600,0.053,0.811,0.136
17700,0.061,0.802,0.137
17800,0.058,0.807,0.135
17900,0.053,0.812,0.135
18000,0.055,0.807,0.138
18100,0.055,0.799,0.146
18200,0.056,0.803,0.141
18300,0.051,0.807,0.142
18400,0.050,0.811,0.139
18500,0.055,0.806,0.139
18600,0.059,0.806,0.135
18700,0.058,0.796,0.146
18800,0.064,0.795,0.141
18900,0.067,0.799,0.134
19000,0.061,0.801,0.138
19100,0.056,0.809,0.135
19200,0.061,0.806,0.133
19300,0.060,0.808,0.132
19400,0.067,0.800,0.133
19500,0.067,0.797,0.136
19600,0.063,0.800,0.137
19700,0.060,0.808,0.132
19800,0.059,0.815,0.126
19900,0.065,0.821,0.114
20000,0.067,0.815,0.118
20100,0.067,0.814,0.119
20200,0.069,0.806,0.125
20300,0.071,0.798,0.131
20400,0.066,0.799,0.135
20500,0.073,0.803,0.124
20600,0.070,0.812,0.118
20700,0.071,0.805,0.124
20800,0.071,0.804,0.125
20900,0.073,0.794,0.133
21000,0.066,0.805,0.129
21100,0.070,0.794,0.136
21200,0.073,0.793,0.134
21300,0.074,0.793,0.133
21400,0.069,0.800,0.131
21500,0.068,0.799,0.133
21600,0.071,0.785,0.144
21700,0.070,0.778,0.152
21800,0.068,0.779,0.153
21900,0.071,0.773,0.156
22000,0.068,0.786,0.146
22100,0.071,0.789,0.140
22200,0.076,0.778,0.146
22300,0.075,0.775,0.150
22400,0.076,0.775,0.149
22500,0.078,0.771,0.151
22600,0.076,0.784,0.140
22700,0.077,0.775,0.148
22800,0.080,0.765,0.155
22900,0.076,0.767,0.157
23000,0.075,0.766,0.159
23100,0.068,0.761,0.171
23200,0.073,0.754,0.173
23300,0.069,0.745,0.186
23400,0.066,0.746,0.188
23500,0.066,0.750,0.184
23600,0.067,0.742,0.191
23700,0.068,0.741,0.191
23800,0.067,0.743,0.190
23900,0.074,0.731,0.195
24000,0.072,0.729,0.199
24100,0.070,0.728,0.202
24200,0.077,0.728,0.195
24300,0.075,0.744,0.181
24400,0.081,0.729,0.190
24500,0.075,0.747,0.178
24600,0.070,0.756,0.174
24700,0.071,0.762,0.167
24800,0.071,0.762,0.167
24900,0.071,0.750,0.179
25000,0.082,0.747,0.171
25100,0.081,0.741,0.178
25200,0.081,0.746,0.173
25300,0.078,0.751,0.171
25400,0.071,0.741,0.188
25500,0.066,0.745,0.189
25600,0.070,0.748,0.182
25700,0.068,0.749,0.183
25800,0.076,0.765,0.159
25900,0.080,0.770,0.150
26000,0.076,0.766,0.158
26100,0.071,0.770,0.159
26200,0.069,0.765,0.166
26300,0.074,0.765,0.161
26400,0.075,0.763,0.162
26500,0.075,0.757,0.168
26600,0.074,0.771,0.155
26700,0.077,0.777,0.146
26800,0.075,0.776,0.149
26900,0.068,0.783,0.149
27000,0.068,0.780,0.152
27100,0.074,0.774,0.152
27200,0.071,0.779,0.150
27300,0.073,0.770,0.157
27400,0.072,0.775,0.153
27500,0.076,0.771,0.153
27600,0.081,0.769,0.150
27700,0.084,0.768,0.148
27800,0.084,0.777,0.139
27900,0.075,0.783,0.142
28000,0.072,0.779,0.149
28100,0.073,0.774,0.153
28200,0.076,0.775,0.149
28300,0.080,0.777,0.143
28400,0.080,0.785,0.135
28500,0.079,0.785,0.136
28600,0.077,0.792,0.131
28700,0.078,0.791,0.131
28800,0.079,0.788,0.133
28900,0.074,0.775,0.151
29000,0.069,0.791,0.140
29100,0.074,0.800,0.126
29200,0.072,0.788,0.140
29300,0.069,0.789,0.142
29400,0.062,0.787,0.151
29500,0.064,0.783,0.153
29600,0.065,0.782,0.153
29700,0.067,0.783,0.150
29800,0.063,0.792,0.145
29900,0.061,0.809,0.130
30000,0.061,0.807,0.132
30100,0.062,0.803,0.135
30200,0.061,0.803,0.136
30300,0.058,0.814,0.128
30400,0.058,0.818,0.124
30500,0.051,0.828,0.121
30600,0.049,0.832,0.119
30700,0.049,0.832,0.119
30800,0.052,0.823,0.125
30900,0.057,0.824,0.119
31000,0.057,0.821,0.122
31100,0.062,0.828,0.110
31200,0.069,0.821,0.110
31300,0.064,0.828,0.108
31400,0.070,0.820,0.110
31500,0.068,0.828,0.104
31600,0.068,0.826,0.106
31700,0.068,0.824,0.108
31800,0.069,0.829,0.102
31900,0.067,0.828,0.105
32000,0.063,0.830,0.107
32100,0.060,0.830,0.110
32200,0.055,0.829,0.116
32300,0.052,0.831,0.117
