time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.032,0.942,0.026
1000,0.032,0.935,0.033
1100,0.032,0.935,0.033
1200,0.035,0.929,0.036
1300,0.035,0.926,0.039
1400,0.035,0.932,0.033
1500,0.035,0.930,0.035
1600,0.035,0.933,0.032
1700,0.035,0.931,0.034
1800,0.035,0.939,0.026
1900,0.034,0.932,0.034
2000,0.034,0.935,0.031
2100,0.034,0.938,0.028
2200,0.033,0.935,0.032
2300,0.035,0.929,0.036
2400,0.035,0.921,0.044
2500,0.034,0.923,0.043
2600,0.033,0.922,0.045
2700,0.033,0.922,0.045
2800,0.032,0.921,0.047
2900,0.032,0.926,0.042
3000,0.032,0.932,0.036
3100,0.034,0.924,0.042
3200,0.034,0.920,0.046
3300,0.033,0.920,0.047
3400,0.036,0.926,0.038
3500,0.037,0.918,0.045
3600,0.037,0.916,0.047
3700,0.037,0.909,0.054
3800,0.039,0.908,0.053
3900,0.041,0.909,0.050
4000,0.041,0.907,0.052
4100,0.042,0.905,0.053
4200,0.041,0.900,0.059
4300,0.039,0.903,0.058
4400,0.036,0.909,0.055
4500,0.038,0.908,0.054
4600,0.041,0.908,0.051
4700,0.038,0.914,0.048
4800,0.037,0.908,0.055
4900,0.035,0.909,0.056
5000,0.035,0.917,0.048
5100,0.039,0.914,0.047
5200,0.038,0.911,0.051
5300,0.037,0.905,0.058
5400,0.038,0.908,0.054
5500,0.039,0.914,0.047
5600,0.037,0.902,0.061
5700,0.036,0.911,0.053
5800,0.040,0.913,0.047
5900,0.039,0.901,0.060
6000,0.039,0.906,0.055
6100,0.040,0.907,0.053
6200,0.043,0.913,0.044
6300,0.049,0.903,0.048
6400,0.047,0.903,0.050
6500,0.046,0.903,0.051
6600,0.044,0.903,0.053
6700,0.042,0.901,0.057
6800,0.043,0.896,0.061
6900,0.045,0.899,0.056
7000,0.040,0.889,0.071
7100,0.041,0.896,0.063
7200,0.037,0.897,0.066
7300,0.038,0.901,0.061
7400,0.038,0.901,0.061
7500,0.038,0.907,0.055
7600,0.041,0.905,0.054
7700,0.039,0.902,0.059
7800,0.036,0.906,0.058
7900,0.035,0.906,0.059
8000,0.036,0.906,0.058
8100,0.035,0.908,0.057
8200,0.035,0.900,0.065
8300,0.035,0.910,0.055
8400,0.037,0.918,0.045
8500,0.040,0.914,0.046
8600,0.041,0.913,0.046
8700,0.040,0.914,0.046
8800,0.043,0.908,0.049
8900,0.042,0.905,0.053
9000,0.044,0.907,0.049
9100,0.043,0.904,0.053
9200,0.042,0.908,0.050
9300,0.041,0.913,0.046
9400,0.038,0.913,0.049
9500,0.037,0.909,0.054
9600,0.037,0.907,0.056
9700,0.037,0.904,0.059
9800,0.037,0.912,0.051
9900,0.038,0.916,0.046
10000,0.039,0.920,0.041
10100,0.040,0.918,0.042
10200,0.039,0.919,0.042
10300,0.039,0.915,0.046
10400,0.036,0.914,0.050
10500,0.037,0.914,0.049
10600,0.037,0.911,0.052
10700,0.037,0.915,0.048
10800,0.035,0.923,0.042
10900,0.039,0.919,0.042
11000,0.039,0.920,0.041
11100,0.038,0.921,0.041
11200,0.040,0.919,0.041
11300,0.040,0.927,0.033
11400,0.039,0.926,0.035
11500,0.037,0.925,0.038
11600,0.038,0.920,0.042
11700,0.036,0.932,0.032
11800,0.041,0.931,0.028
11900,0.040,0.931,0.029
12000,0.038,0.936,0.026
12100,0.038,0.942,0.020
12200,0.038,0.935,0.027
12300,0.036,0.929,0.035
12400,0.035,0.922,0.043
12500,0.034,0.911,0.055
12600,0.036,0.911,0.053
12700,0.036,0.910,0.054
12800,0.036,0.913,0.051
12900,0.034,0.917,0.049
13000,0.035,0.915,0.050
13100,0.036,0.908,0.056
13200,0.038,0.914,0.048
13300,0.038,0.913,0.049
13400,0.038,0.908,0.054
13500,0.036,0.909,0.055
13600,0.039,0.909,0.052
13700,0.040,0.913,0.047
13800,0.039,0.915,0.046
