time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.957,0.013
300,0.030,0.947,0.023
400,0.030,0.942,0.028
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.931,0.039
800,0.030,0.928,0.042
900,0.030,0.924,0.046
1000,0.032,0.920,0.048
1100,0.031,0.914,0.055
1200,0.032,0.911,0.057
1300,0.035,0.905,0.060
1400,0.034,0.903,0.063
1500,0.034,0.904,0.062
1600,0.034,0.902,0.064
1700,0.034,0.903,0.063
1800,0.033,0.895,0.072
1900,0.032,0.892,0.076
2000,0.033,0.895,0.072
2100,0.033,0.894,0.073
2200,0.036,0.893,0.071
2300,0.036,0.884,0.080
2400,0.037,0.877,0.086
2500,0.036,0.872,0.092
2600,0.036,0.867,0.097
2700,0.036,0.861,0.103
2800,0.035,0.851,0.114
2900,0.037,0.846,0.117
3000,0.041,0.840,0.119
3100,0.038,0.835,0.127
3200,0.038,0.830,0.132
3300,0.042,0.824,0.134
3400,0.042,0.812,0.146
3500,0.043,0.807,0.150
3600,0.042,0.806,0.152
3700,0.041,0.806,0.153
3800,0.040,0.813,0.147
3900,0.039,0.806,0.155
4000,0.038,0.803,0.159
4100,0.037,0.801,0.162
4200,0.037,0.799,0.164
4300,0.036,0.798,0.166
4400,0.037,0.802,0.161
4500,0.036,0.797,0.167
4600,0.037,0.796,0.167
4700,0.038,0.801,0.161
4800,0.040,0.804,0.156
4900,0.043,0.794,0.163
5000,0.044,0.794,0.162
5100,0.051,0.800,0.149
5200,0.057,0.788,0.155
5300,0.054,0.783,0.163
5400,0.059,0.770,0.171
5500,0.062,0.767,0.171
5600,0.061,0.764,0.175
5700,0.060,0.769,0.171
5800,0.054,0.768,0.178
5900,0.058,0.769,0.173
6000,0.058,0.771,0.171
6100,0.062,0.765,0.173
6200,0.060,0.757,0.183
6300,0.067,0.744,0.189
6400,0.059,0.742,0.199
6500,0.058,0.733,0.209
6600,0.055,0.722,0.223
6700,0.057,0.719,0.224
6800,0.062,0.704,0.234
6900,0.068,0.700,0.232
7000,0.069,0.682,0.249
7100,0.074,0.669,0.257
7200,0.083,0.669,0.248
7300,0.076,0.661,0.263
7400,0.076,0.671,0.253
7500,0.072,0.660,0.268
7600,0.075,0.659,0.266
7700,0.071,0.660,0.269
7800,0.073,0.665,0.262
7900,0.067,0.672,0.261
8000,0.062,0.665,0.273
8100,0.070,0.657,0.273
8200,0.069,0.654,0.277
8300,0.073,0.662,0.265
8400,0.082,0.655,0.263
8500,0.086,0.660,0.254
8600,0.091,0.652,0.257
8700,0.104,0.643,0.253
8800,0.106,0.632,0.262
8900,0.110,0.626,0.264
9000,0.104,0.622,0.274
9100,0.100,0.612,0.288
9200,0.099,0.622,0.279
9300,0.091,0.623,0.286
9400,0.094,0.620,0.286
9500,0.092,0.624,0.284
9600,0.094,0.616,0.290
9700,0.091,0.625,0.284
9800,0.103,0.614,0.283
9900,0.115,0.607,0.278
10000,0.117,0.596,0.287
10100,0.115,0.586,0.299
10200,0.108,0.592,0.300
10300,0.102,0.585,0.313
10400,0.107,0.568,0.325
10500,0.107,0.569,0.324
10600,0.111,0.576,0.313
10700,0.114,0.567,0.319
10800,0.120,0.572,0.308
10900,0.124,0.563,0.313
11000,0.122,0.562,0.316
11100,0.115,0.574,0.311
11200,0.122,0.567,0.311
11300,0.124,0.568,0.308
11400,0.127,0.562,0.311
11500,0.124,0.558,0.318
11600,0.130,0.563,0.307
11700,0.131,0.565,0.304
11800,0.138,0.536,0.326
11900,0.143,0.526,0.331
12000,0.141,0.532,0.327
12100,0.143,0.535,0.322
12200,0.141,0.533,0.326
12300,0.147,0.515,0.338
12400,0.143,0.526,0.331
12500,0.137,0.524,0.339
12600,0.131,0.525,0.344
12700,0.135,0.517,0.348
12800,0.139,0.523,0.338
12900,0.142,0.525,0.333
13000,0.131,0.529,0.340
13100,0.126,0.530,0.344
13200,0.117,0.538,0.345
13300,0.120,0.540,0.340
13400,0.121,0.539,0.340
13500,0.124,0.538,0.338
13600,0.130,0.524,0.346
13700,0.132,0.521,0.347
13800,0.128,0.539,0.333
13900,0.128,0.547,0.325
14000,0.128,0.541,0.331
14100,0.131,0.539,0.330
14200,0.122,0.561,0.317
14300,0.127,0.567,0.306
14400,0.129,0.552,0.319
14500,0.126,0.543,0.331
14600,0.134,0.528,0.338
14700,0.131,0.517,0.352
14800,0.126,0.528,0.346
14900,0.136,0.537,0.327
15000,0.128,0.526,0.346
15100,0.138,0.531,0.331
15200,0.160,0.516,0.324
15300,0.155,0.525,0.320
15400,0.155,0.506,0.339
15500,0.169,0.502,0.329
15600,0.178,0.485,0.337
15700,0.188,0.474,0.338
15800,0.176,0.481,0.343
15900,0.190,0.480,0.330
16000,0.193,0.478,0.329
16100,0.196,0.460,0.344
16200,0.181,0.467,0.352
16300,0.188,0.446,0.366
16400,0.189,0.439,0.372
16500,0.192,0.435,0.373
16600,0.188,0.425,0.387
16700,0.205,0.411,0.384
16800,0.214,0.409,0.377
16900,0.212,0.403,0.385
17000,0.206,0.393,0.401
17100,0.203,0.415,0.382
17200,0.214,0.415,0.371
17300,0.216,0.419,0.365
17400,0.215,0.412,0.373
17500,0.218,0.411,0.371
17600,0.216,0.407,0.377
17700,0.226,0.394,0.380
17800,0.230,0.390,0.380
17900,0.222,0.391,0.387
18000,0.218,0.388,0.394
18100,0.225,0.391,0.384
18200,0.225,0.386,0.389
18300,0.236,0.383,0.381
18400,0.244,0.376,0.380
18500,0.244,0.365,0.391
18600,0.245,0.365,0.390
18700,0.248,0.357,0.395
18800,0.252,0.352,0.396
18900,0.261,0.335,0.404
19000,0.265,0.340,0.395
19100,0.280,0.344,0.376
19200,0.272,0.359,0.369
19300,0.257,0.367,0.376
19400,0.257,0.368,0.375
19500,0.253,0.369,0.378
19600,0.257,0.373,0.370
19700,0.260,0.395,0.345
19800,0.263,0.382,0.355
19900,0.258,0.374,0.368
20000,0.257,0.372,0.371
20100,0.253,0.374,0.373
20200,0.254,0.373,0.373
20300,0.256,0.366,0.378
20400,0.263,0.361,0.376
20500,0.256,0.341,0.403
20600,0.254,0.317,0.429
20700,0.256,0.320,0.424
20800,0.260,0.317,0.423
20900,0.261,0.316,0.423
21000,0.270,0.310,0.420
21100,0.273,0.308,0.419
21200,0.274,0.308,0.418
21300,0.273,0.306,0.421
21400,0.285,0.301,0.414
21500,0.303,0.289,0.408
21600,0.305,0.289,0.406
21700,0.320,0.283,0.397
21800,0.341,0.271,0.388
21900,0.330,0.276,0.394
22000,0.333,0.269,0.398
22100,0.337,0.258,0.405
22200,0.336,0.258,0.406
22300,0.320,0.262,0.418
22400,0.304,0.269,0.427
22500,0.309,0.263,0.428
22600,0.307,0.263,0.430
22700,0.298,0.268,0.434
22800,0.309,0.264,0.427
22900,0.298,0.257,0.445
23000,0.299,0.248,0.453
23100,0.305,0.234,0.461
23200,0.306,0.249,0.445
23300,0.318,0.258,0.424
23400,0.317,0.269,0.414
23500,0.327,0.268,0.405
23600,0.326,0.272,0.402
23700,0.331,0.264,0.405
23800,0.335,0.253,0.412
23900,0.336,0.255,0.409
24000,0.335,0.256,0.409
24100,0.330,0.274,0.396
24200,0.323,0.279,0.398
24300,0.324,0.275,0.401
24400,0.321,0.276,0.403
24500,0.337,0.270,0.393
24600,0.339,0.265,0.396
24700,0.340,0.257,0.403
24800,0.351,0.256,0.393
24900,0.362,0.245,0.393
25000,0.345,0.253,0.402
25100,0.347,0.256,0.397
25200,0.345,0.260,0.395
25300,0.338,0.270,0.392
25400,0.336,0.274,0.390
25500,0.341,0.258,0.401
25600,0.331,0.265,0.404
25700,0.340,0.263,0.397
25800,0.345,0.260,0.395
25900,0.340,0.265,0.395
26000,0.337,0.275,0.388
26100,0.344,0.267,0.389
26200,0.340,0.283,0.377
26300,0.335,0.274,0.391
26400,0.329,0.287,0.384
26500,0.328,0.291,0.381
26600,0.332,0.293,0.375
26700,0.336,0.272,0.392
26800,0.330,0.263,0.407
26900,0.336,0.254,0.410
27000,0.342,0.256,0.402
27100,0.346,0.249,0.405
27200,0.326,0.266,0.408
27300,0.316,0.280,0.404
27400,0.318,0.291,0.391
27500,0.304,0.294,0.402
27600,0.300,0.304,0.396
27700,0.303,0.306,0.391
27800,0.305,0.302,0.393
27900,0.310,0.298,0.392
28000,0.312,0.300,0.388
28100,0.308,0.302,0.390
28200,0.294,0.303,0.403
28300,0.297,0.288,0.415
28400,0.297,0.280,0.423
28500,0.295,0.277,0.428
28600,0.296,0.283,0.421
28700,0.304,0.277,0.419
28800,0.304,0.276,0.420
28900,0.305,0.276,0.419
29000,0.314,0.274,0.412
29100,0.329,0.271,0.400
29200,0.310,0.286,0.404
29300,0.310,0.288,0.402
29400,0.307,0.281,0.412
29500,0.306,0.287,0.407
29600,0.319,0.287,0.394
29700,0.321,0.297,0.382
29800,0.322,0.281,0.397
29900,0.321,0.286,0.393
30000,0.320,0.284,0.396
30100,0.310,0.267,0.423
30200,0.316,0.261,0.423
30300,0.327,0.254,0.419
30400,0.336,0.253,0.411
30500,0.341,0.254,0.405
30600,0.345,0.242,0.413
30700,0.348,0.258,0.394
30800,0.353,0.265,0.382
30900,0.344,0.263,0.393
31000,0.345,0.251,0.404
31100,0.350,0.267,0.383
31200,0.346,0.261,0.393
31300,0.348,0.262,0.390
31400,0.359,0.271,0.370
31500,0.365,0.259,0.376
31600,0.363,0.254,0.383
31700,0.367,0.248,0.385
31800,0.370,0.252,0.378
31900,0.366,0.238,0.396
32000,0.357,0.236,0.407
32100,0.368,0.232,0.400
32200,0.379,0.230,0.391
32300,0.382,0.244,0.374
32400,0.385,0.239,0.376
32500,0.385,0.239,0.376
32600,0.384,0.233,0.383
32700,0.381,0.235,0.384
32800,0.367,0.252,0.381
32900,0.365,0.240,0.395
33000,0.368,0.243,0.389
33100,0.367,0.239,0.394
33200,0.371,0.231,0.398
33300,0.361,0.236,0.403
33400,0.361,0.237,0.402
33500,0.361,0.243,0.396
33600,0.350,0.256,0.394
33700,0.358,0.256,0.386
33800,0.359,0.243,0.398
33900,0.358,0.243,0.399
34000,0.365,0.245,0.390
34100,0.362,0.231,0.407
34200,0.355,0.243,0.402
34300,0.349,0.250,0.401
34400,0.358,0.235,0.407
34500,0.351,0.231,0.418
34600,0.343,0.241,0.416
34700,0.350,0.233,0.417
34800,0.363,0.239,0.398
34900,0.376,0.222,0.402
35000,0.366,0.232,0.402
35100,0.369,0.240,0.391
35200,0.384,0.230,0.386
35300,0.398,0.220,0.382
35400,0.415,0.223,0.362
35500,0.416,0.214,0.370
35600,0.412,0.214,0.374
35700,0.407,0.214,0.379
35800,0.412,0.221,0.367
35900,0.419,0.224,0.357
36000,0.437,0.204,0.359
36100,0.424,0.200,0.376
36200,0.428,0.211,0.361
36300,0.426,0.218,0.356
36400,0.414,0.230,0.356
36500,0.403,0.230,0.367
36600,0.403,0.238,0.359
36700,0.405,0.231,0.364
36800,0.403,0.236,0.361
36900,0.412,0.228,0.360
37000,0.426,0.211,0.363
37100,0.424,0.209,0.367
37200,0.434,0.208,0.358
37300,0.425,0.221,0.354
37400,0.407,0.228,0.365
37500,0.391,0.228,0.381
37600,0.399,0.228,0.373
37700,0.407,0.215,0.378
37800,0.401,0.208,0.391
37900,0.391,0.211,0.398
38000,0.393,0.196,0.411
38100,0.406,0.194,0.400
38200,0.408,0.195,0.397
38300,0.408,0.182,0.410
38400,0.412,0.180,0.408
38500,0.413,0.192,0.395
38600,0.424,0.196,0.380
38700,0.422,0.197,0.381
38800,0.430,0.199,0.371
38900,0.431,0.197,0.372
39000,0.424,0.193,0.383
39100,0.417,0.209,0.374
39200,0.410,0.206,0.384
39300,0.422,0.195,0.383
39400,0.429,0.183,0.388
39500,0.426,0.192,0.382
39600,0.433,0.191,0.376
39700,0.423,0.192,0.385
39800,0.424,0.189,0.387
39900,0.431,0.192,0.377
40000,0.433,0.182,0.385
40100,0.426,0.178,0.396
40200,0.433,0.179,0.388
40300,0.430,0.177,0.393
40400,0.431,0.176,0.393
40500,0.437,0.174,0.389
40600,0.441,0.164,0.395
40700,0.446,0.150,0.404
40800,0.434,0.160,0.406
40900,0.442,0.159,0.399
41000,0.455,0.156,0.389
41100,0.446,0.160,0.394
41200,0.462,0.157,0.381
41300,0.479,0.155,0.366
41400,0.483,0.157,0.360
41500,0.476,0.158,0.366
41600,0.487,0.163,0.350
41700,0.476,0.164,0.360
41800,0.492,0.156,0.352
41900,0.505,0.153,0.342
42000,0.504,0.148,0.348
42100,0.505,0.139,0.356
42200,0.509,0.136,0.355
42300,0.501,0.127,0.372
42400,0.502,0.118,0.380
42500,0.492,0.117,0.391
42600,0.493,0.123,0.384
42700,0.488,0.128,0.384
42800,0.487,0.140,0.373
42900,0.490,0.141,0.369
43000,0.490,0.134,0.376
43100,0.487,0.130,0.383
43200,0.491,0.130,0.379
43300,0.492,0.139,0.369
43400,0.490,0.141,0.369
43500,0.490,0.135,0.375
43600,0.495,0.137,0.368
43700,0.496,0.142,0.362
43800,0.496,0.149,0.355
43900,0.497,0.143,0.360
44000,0.499,0.135,0.366
44100,0.484,0.145,0.371
44200,0.488,0.150,0.362
44300,0.473,0.160,0.367
44400,0.478,0.164,0.358
44500,0.479,0.164,0.357
44600,0.481,0.165,0.354
44700,0.475,0.164,0.361
44800,0.472,0.162,0.366
44900,0.463,0.164,0.373
45000,0.448,0.166,0.386
45100,0.443,0.163,0.394
45200,0.431,0.162,0.407
45300,0.428,0.155,0.417
45400,0.440,0.154,0.406
45500,0.447,0.160,0.393
45600,0.448,0.164,0.388
45700,0.452,0.157,0.391
45800,0.465,0.163,0.372
45900,0.489,0.156,0.355
46000,0.474,0.164,0.362
46100,0.467,0.165,0.368
46200,0.473,0.161,0.366
46300,0.464,0.169,0.367
46400,0.470,0.169,0.361
46500,0.462,0.159,0.379
46600,0.481,0.157,0.362
46700,0.489,0.155,0.356
46800,0.490,0.150,0.360
46900,0.497,0.152,0.351
47000,0.498,0.155,0.347
47100,0.495,0.147,0.358
47200,0.502,0.143,0.355
47300,0.505,0.142,0.353
47400,0.510,0.146,0.344
47500,0.507,0.148,0.345
47600,0.509,0.137,0.354
47700,0.513,0.140,0.347
47800,0.515,0.143,0.342
47900,0.512,0.133,0.355
48000,0.522,0.126,0.352
48100,0.510,0.120,0.370
48200,0.518,0.121,0.361
48300,0.509,0.112,0.379
48400,0.502,0.114,0.384
48500,0.505,0.106,0.389
48600,0.506,0.104,0.390
48700,0.507,0.110,0.383
48800,0.500,0.111,0.389
48900,0.497,0.122,0.381
49000,0.505,0.127,0.368
49100,0.511,0.124,0.365
49200,0.513,0.137,0.350
49300,0.513,0.125,0.362
49400,0.506,0.133,0.361
49500,0.516,0.141,0.343
49600,0.521,0.134,0.345
49700,0.521,0.132,0.347
49800,0.525,0.136,0.339
49900,0.532,0.131,0.337
50000,0.534,0.132,0.334
50100,0.529,0.133,0.338
50200,0.520,0.142,0.338
50300,0.515,0.138,0.347
50400,0.515,0.141,0.344
50500,0.520,0.142,0.338
50600,0.507,0.137,0.356
50700,0.500,0.146,0.354
50800,0.495,0.148,0.357
50900,0.492,0.142,0.366
51000,0.504,0.136,0.360
51100,0.510,0.135,0.355
51200,0.521,0.132,0.347
51300,0.514,0.141,0.345
51400,0.501,0.145,0.354
51500,0.514,0.137,0.349
