time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.031,0.952,0.017
700,0.031,0.946,0.023
800,0.031,0.945,0.024
900,0.031,0.949,0.020
1000,0.031,0.949,0.020
1100,0.030,0.953,0.017
1200,0.030,0.951,0.019
1300,0.030,0.956,0.014
1400,0.032,0.952,0.016
1500,0.032,0.955,0.013
1600,0.033,0.953,0.014
1700,0.035,0.952,0.013
1800,0.034,0.953,0.013
1900,0.034,0.952,0.014
2000,0.034,0.944,0.022
2100,0.032,0.944,0.024
2200,0.032,0.947,0.021
2300,0.032,0.943,0.025
2400,0.032,0.932,0.036
2500,0.031,0.933,0.036
2600,0.031,0.935,0.034
2700,0.031,0.939,0.030
2800,0.033,0.934,0.033
2900,0.032,0.934,0.034
3000,0.032,0.933,0.035
3100,0.033,0.930,0.037
3200,0.034,0.931,0.035
3300,0.033,0.922,0.045
3400,0.034,0.922,0.044
3500,0.033,0.924,0.043
3600,0.035,0.932,0.033
3700,0.035,0.930,0.035
3800,0.034,0.930,0.036
3900,0.033,0.926,0.041
4000,0.032,0.926,0.042
4100,0.032,0.925,0.043
4200,0.032,0.916,0.052
4300,0.034,0.920,0.046
4400,0.033,0.923,0.044
4500,0.033,0.916,0.051
4600,0.036,0.913,0.051
4700,0.037,0.906,0.057
4800,0.044,0.906,0.050
4900,0.045,0.905,0.050
5000,0.046,0.906,0.048
5100,0.052,0.900,0.048
5200,0.051,0.902,0.047
5300,0.047,0.900,0.053
5400,0.044,0.911,0.045
5500,0.044,0.915,0.041
5600,0.045,0.914,0.041
5700,0.049,0.907,0.044
5800,0.047,0.914,0.039
5900,0.047,0.918,0.035
6000,0.044,0.917,0.039
6100,0.043,0.908,0.049
6200,0.043,0.907,0.050
6300,0.044,0.908,0.048
6400,0.043,0.911,0.046
6500,0.045,0.911,0.044
6600,0.044,0.907,0.049
6700,0.046,0.909,0.045
6800,0.047,0.900,0.053
6900,0.047,0.899,0.054
7000,0.048,0.893,0.059
7100,0.045,0.893,0.062
7200,0.044,0.901,0.055
7300,0.043,0.904,0.053
7400,0.043,0.910,0.047
7500,0.044,0.912,0.044
7600,0.047,0.913,0.040
7700,0.049,0.911,0.040
7800,0.046,0.918,0.036
7900,0.047,0.918,0.035
8000,0.046,0.916,0.038
8100,0.047,0.911,0.042
8200,0.045,0.921,0.034
8300,0.043,0.917,0.040
8400,0.043,0.911,0.046
8500,0.040,0.914,0.046
8600,0.038,0.911,0.051
8700,0.038,0.918,0.044
8800,0.038,0.922,0.040
8900,0.038,0.923,0.039
9000,0.040,0.924,0.036
9100,0.040,0.931,0.029
9200,0.040,0.929,0.031
9300,0.041,0.933,0.026
9400,0.042,0.925,0.033
9500,0.041,0.924,0.035
9600,0.039,0.928,0.033
9700,0.039,0.928,0.033
9800,0.038,0.921,0.041
9900,0.038,0.920,0.042
10000,0.040,0.921,0.039
10100,0.040,0.923,0.037
10200,0.040,0.924,0.036
10300,0.037,0.928,0.035
10400,0.036,0.934,0.030
10500,0.036,0.927,0.037
