time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.032,0.944,0.024
800,0.032,0.944,0.024
900,0.032,0.937,0.031
1000,0.034,0.931,0.035
1100,0.034,0.926,0.040
1200,0.034,0.927,0.039
1300,0.034,0.914,0.052
1400,0.034,0.919,0.047
1500,0.034,0.914,0.052
1600,0.034,0.914,0.052
1700,0.034,0.910,0.056
1800,0.037,0.909,0.054
1900,0.036,0.901,0.063
2000,0.035,0.909,0.056
2100,0.036,0.910,0.054
2200,0.034,0.911,0.055
2300,0.034,0.909,0.057
2400,0.034,0.906,0.060
2500,0.034,0.910,0.056
2600,0.033,0.915,0.052
2700,0.031,0.916,0.053
2800,0.033,0.924,0.043
2900,0.032,0.914,0.054
3000,0.032,0.912,0.056
3100,0.033,0.914,0.053
3200,0.033,0.916,0.051
3300,0.033,0.905,0.062
3400,0.034,0.903,0.063
3500,0.034,0.905,0.061
3600,0.034,0.903,0.063
3700,0.035,0.896,0.069
3800,0.033,0.890,0.077
3900,0.036,0.892,0.072
4000,0.036,0.891,0.073
4100,0.036,0.885,0.079
4200,0.036,0.890,0.074
4300,0.040,0.882,0.078
4400,0.042,0.875,0.083
4500,0.042,0.873,0.085
4600,0.041,0.865,0.094
4700,0.041,0.862,0.097
4800,0.047,0.858,0.095
4900,0.048,0.859,0.093
5000,0.047,0.854,0.099
5100,0.047,0.859,0.094
5200,0.044,0.867,0.089
5300,0.046,0.856,0.098
5400,0.049,0.866,0.085
5500,0.047,0.865,0.088
5600,0.047,0.866,0.087
5700,0.045,0.861,0.094
5800,0.044,0.857,0.099
5900,0.044,0.864,0.092
6000,0.042,0.870,0.088
6100,0.039,0.871,0.090
6200,0.039,0.876,0.085
6300,0.040,0.880,0.080
6400,0.037,0.884,0.079
6500,0.040,0.885,0.075
6600,0.039,0.891,0.070
6700,0.039,0.901,0.060
6800,0.038,0.899,0.063
6900,0.039,0.901,0.060
7000,0.043,0.894,0.063
7100,0.049,0.882,0.069
7200,0.049,0.885,0.066
7300,0.043,0.885,0.072
7400,0.042,0.881,0.077
7500,0.039,0.881,0.080
7600,0.039,0.880,0.081
7700,0.039,0.879,0.082
7800,0.038,0.882,0.080
7900,0.042,0.870,0.088
8000,0.043,0.875,0.082
8100,0.040,0.881,0.079
8200,0.039,0.871,0.090
8300,0.040,0.878,0.082
8400,0.040,0.878,0.082
8500,0.038,0.881,0.081
8600,0.037,0.882,0.081
8700,0.038,0.877,0.085
8800,0.041,0.868,0.091
8900,0.046,0.872,0.082
9000,0.046,0.876,0.078
9100,0.045,0.879,0.076
9200,0.044,0.871,0.085
9300,0.044,0.867,0.089
9400,0.044,0.867,0.089
9500,0.044,0.873,0.083
9600,0.042,0.874,0.084
9700,0.045,0.871,0.084
9800,0.045,0.869,0.086
9900,0.049,0.867,0.084
10000,0.048,0.871,0.081
10100,0.046,0.866,0.088
10200,0.043,0.863,0.094
10300,0.042,0.863,0.095
10400,0.040,0.855,0.105
10500,0.038,0.866,0.096
10600,0.041,0.857,0.102
10700,0.042,0.852,0.106
10800,0.044,0.850,0.106
10900,0.045,0.854,0.101
11000,0.050,0.856,0.094
11100,0.045,0.856,0.099
11200,0.045,0.864,0.091
11300,0.041,0.862,0.097
11400,0.038,0.869,0.093
11500,0.042,0.868,0.090
11600,0.041,0.876,0.083
11700,0.038,0.880,0.082
11800,0.036,0.884,0.080
11900,0.039,0.886,0.075
12000,0.040,0.880,0.080
12100,0.045,0.873,0.082
12200,0.042,0.861,0.097
12300,0.041,0.869,0.090
12400,0.045,0.865,0.090
12500,0.044,0.863,0.093
12600,0.043,0.871,0.086
12700,0.048,0.865,0.087
12800,0.048,0.858,0.094
12900,0.046,0.863,0.091
13000,0.046,0.865,0.089
13100,0.051,0.860,0.089
13200,0.049,0.869,0.082
13300,0.047,0.877,0.076
13400,0.046,0.872,0.082
13500,0.045,0.867,0.088
13600,0.044,0.871,0.085
13700,0.044,0.864,0.092
13800,0.042,0.865,0.093
13900,0.039,0.867,0.094
14000,0.041,0.865,0.094
14100,0.040,0.866,0.094
14200,0.039,0.864,0.097
14300,0.036,0.865,0.099
14400,0.040,0.859,0.101
14500,0.043,0.851,0.106
14600,0.043,0.852,0.105
14700,0.040,0.854,0.106
14800,0.041,0.862,0.097
14900,0.040,0.873,0.087
15000,0.039,0.870,0.091
15100,0.039,0.867,0.094
15200,0.038,0.869,0.093
15300,0.043,0.862,0.095
15400,0.044,0.863,0.093
15500,0.050,0.859,0.091
15600,0.048,0.851,0.101
15700,0.046,0.864,0.090
15800,0.049,0.867,0.084
15900,0.044,0.878,0.078
16000,0.041,0.885,0.074
16100,0.042,0.881,0.077
16200,0.040,0.875,0.085
16300,0.038,0.870,0.092
16400,0.041,0.875,0.084
16500,0.042,0.865,0.093
16600,0.044,0.865,0.091
16700,0.043,0.863,0.094
16800,0.047,0.862,0.091
16900,0.045,0.870,0.085
17000,0.045,0.866,0.089
17100,0.048,0.871,0.081
17200,0.048,0.877,0.075
17300,0.049,0.873,0.078
17400,0.052,0.875,0.073
17500,0.051,0.874,0.075
17600,0.053,0.872,0.075
17700,0.049,0.872,0.079
17800,0.048,0.875,0.077
17900,0.051,0.870,0.079
18000,0.048,0.867,0.085
18100,0.046,0.875,0.079
18200,0.044,0.879,0.077
18300,0.045,0.877,0.078
18400,0.045,0.883,0.072
18500,0.047,0.879,0.074
18600,0.046,0.874,0.080
18700,0.050,0.875,0.075
18800,0.048,0.876,0.076
18900,0.043,0.878,0.079
19000,0.043,0.881,0.076
19100,0.045,0.884,0.071
19200,0.044,0.881,0.075
19300,0.045,0.886,0.069
19400,0.045,0.877,0.078
19500,0.044,0.886,0.070
19600,0.041,0.896,0.063
19700,0.045,0.896,0.059
19800,0.046,0.899,0.055
19900,0.043,0.903,0.054
20000,0.040,0.897,0.063
20100,0.039,0.894,0.067
20200,0.039,0.893,0.068
20300,0.041,0.893,0.066
20400,0.045,0.888,0.067
20500,0.045,0.894,0.061
20600,0.051,0.893,0.056
20700,0.051,0.888,0.061
20800,0.047,0.897,0.056
20900,0.046,0.901,0.053
21000,0.045,0.900,0.055
21100,0.044,0.900,0.056
21200,0.045,0.891,0.064
21300,0.049,0.892,0.059
21400,0.047,0.890,0.063
21500,0.040,0.893,0.067
21600,0.039,0.885,0.076
21700,0.042,0.891,0.067
21800,0.043,0.887,0.070
21900,0.044,0.888,0.068
22000,0.043,0.884,0.073
22100,0.049,0.872,0.079
22200,0.047,0.872,0.081
22300,0.045,0.867,0.088
22400,0.044,0.868,0.088
22500,0.042,0.874,0.084
22600,0.041,0.870,0.089
22700,0.044,0.871,0.085
22800,0.041,0.869,0.090
22900,0.042,0.875,0.083
23000,0.042,0.867,0.091
23100,0.040,0.873,0.087
23200,0.042,0.876,0.082
23300,0.046,0.873,0.081
23400,0.045,0.878,0.077
