time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.031,0.959,0.010
500,0.031,0.953,0.016
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.032,0.946,0.022
900,0.032,0.947,0.021
1000,0.032,0.945,0.023
1100,0.031,0.946,0.023
1200,0.031,0.939,0.031
1300,0.031,0.937,0.033
1400,0.034,0.937,0.030
1500,0.033,0.937,0.031
1600,0.031,0.939,0.031
1700,0.032,0.932,0.037
1800,0.032,0.935,0.034
1900,0.032,0.931,0.038
2000,0.032,0.922,0.046
2100,0.035,0.923,0.042
2200,0.033,0.920,0.047
2300,0.037,0.917,0.046
2400,0.036,0.906,0.058
2500,0.038,0.912,0.050
2600,0.035,0.908,0.057
2700,0.034,0.906,0.060
2800,0.033,0.901,0.066
2900,0.032,0.904,0.064
3000,0.032,0.899,0.069
3100,0.033,0.896,0.072
3200,0.033,0.900,0.067
3300,0.033,0.900,0.067
3400,0.034,0.888,0.079
3500,0.037,0.888,0.076
3600,0.038,0.874,0.088
3700,0.039,0.876,0.085
3800,0.040,0.865,0.095
3900,0.039,0.869,0.092
4000,0.039,0.870,0.091
4100,0.040,0.860,0.100
4200,0.042,0.853,0.105
4300,0.046,0.855,0.099
4400,0.050,0.855,0.095
4500,0.046,0.854,0.100
4600,0.048,0.850,0.102
4700,0.047,0.845,0.108
4800,0.052,0.842,0.106
4900,0.053,0.843,0.104
5000,0.052,0.845,0.103
5100,0.053,0.849,0.098
5200,0.054,0.851,0.095
5300,0.056,0.851,0.093
5400,0.054,0.850,0.096
5500,0.058,0.858,0.084
5600,0.059,0.839,0.102
5700,0.058,0.831,0.110
5800,0.057,0.828,0.114
5900,0.066,0.829,0.104
6000,0.062,0.807,0.131
6100,0.069,0.808,0.123
6200,0.074,0.798,0.129
6300,0.075,0.796,0.130
6400,0.073,0.793,0.135
6500,0.073,0.793,0.135
6600,0.073,0.793,0.135
6700,0.075,0.796,0.130
6800,0.070,0.799,0.131
6900,0.074,0.802,0.125
7000,0.074,0.807,0.120
7100,0.070,0.806,0.124
7200,0.067,0.802,0.131
7300,0.066,0.802,0.132
7400,0.075,0.800,0.126
7500,0.069,0.801,0.130
7600,0.074,0.803,0.124
7700,0.073,0.800,0.128
7800,0.075,0.804,0.122
7900,0.069,0.794,0.137
8000,0.073,0.797,0.131
8100,0.073,0.783,0.144
8200,0.074,0.781,0.145
8300,0.072,0.787,0.142
8400,0.079,0.787,0.135
8500,0.081,0.785,0.134
8600,0.082,0.797,0.122
8700,0.082,0.792,0.127
8800,0.080,0.785,0.135
8900,0.083,0.779,0.138
9000,0.080,0.785,0.135
9100,0.078,0.783,0.139
9200,0.077,0.773,0.150
9300,0.080,0.776,0.144
9400,0.078,0.773,0.149
9500,0.080,0.758,0.162
9600,0.078,0.751,0.172
9700,0.077,0.751,0.173
9800,0.081,0.749,0.171
9900,0.080,0.751,0.170
10000,0.080,0.750,0.171
10100,0.082,0.746,0.173
10200,0.082,0.734,0.184
10300,0.087,0.736,0.177
10400,0.086,0.733,0.181
10500,0.080,0.724,0.196
10600,0.078,0.737,0.185
10700,0.080,0.742,0.179
10800,0.084,0.743,0.174
10900,0.084,0.736,0.180
11000,0.083,0.749,0.169
11100,0.088,0.750,0.162
11200,0.086,0.752,0.162
11300,0.080,0.741,0.180
11400,0.070,0.745,0.185
11500,0.076,0.735,0.189
11600,0.081,0.743,0.177
11700,0.079,0.748,0.174
11800,0.079,0.747,0.175
11900,0.085,0.748,0.168
12000,0.084,0.750,0.166
12100,0.084,0.746,0.171
12200,0.084,0.746,0.171
12300,0.083,0.733,0.184
12400,0.086,0.735,0.179
12500,0.087,0.735,0.178
12600,0.083,0.737,0.180
12700,0.077,0.733,0.190
12800,0.080,0.721,0.199
12900,0.092,0.720,0.188
13000,0.086,0.711,0.203
13100,0.084,0.704,0.212
13200,0.072,0.713,0.216
13300,0.073,0.724,0.203
13400,0.076,0.730,0.194
13500,0.076,0.726,0.198
13600,0.075,0.730,0.195
13700,0.072,0.735,0.193
13800,0.072,0.748,0.181
13900,0.077,0.728,0.195
14000,0.074,0.732,0.194
14100,0.070,0.728,0.201
14200,0.072,0.728,0.200
14300,0.070,0.732,0.197
14400,0.070,0.741,0.189
14500,0.069,0.743,0.188
14600,0.067,0.750,0.183
14700,0.068,0.749,0.183
14800,0.069,0.753,0.178
14900,0.066,0.749,0.185
15000,0.068,0.752,0.180
15100,0.066,0.754,0.180
15200,0.065,0.767,0.168
15300,0.067,0.771,0.161
15400,0.068,0.777,0.154
15500,0.068,0.774,0.157
15600,0.068,0.777,0.154
15700,0.069,0.774,0.156
15800,0.074,0.773,0.153
15900,0.072,0.763,0.165
16000,0.081,0.745,0.175
16100,0.081,0.746,0.174
16200,0.083,0.741,0.177
16300,0.078,0.745,0.178
16400,0.072,0.732,0.196
16500,0.072,0.742,0.187
16600,0.073,0.745,0.183
16700,0.078,0.739,0.184
16800,0.076,0.735,0.189
16900,0.083,0.731,0.186
17000,0.084,0.730,0.186
17100,0.081,0.725,0.194
17200,0.076,0.708,0.217
17300,0.084,0.700,0.217
17400,0.083,0.696,0.222
17500,0.081,0.686,0.233
17600,0.090,0.688,0.222
17700,0.089,0.692,0.220
17800,0.086,0.693,0.222
17900,0.085,0.688,0.227
18000,0.090,0.693,0.218
18100,0.082,0.677,0.241
18200,0.095,0.664,0.241
18300,0.095,0.673,0.232
18400,0.092,0.675,0.233
18500,0.092,0.675,0.233
18600,0.092,0.669,0.239
18700,0.092,0.671,0.237
18800,0.104,0.676,0.220
18900,0.107,0.678,0.215
19000,0.109,0.667,0.224
19100,0.111,0.664,0.225
19200,0.118,0.648,0.234
19300,0.117,0.656,0.227
19400,0.118,0.655,0.227
19500,0.121,0.653,0.227
19600,0.133,0.655,0.212
19700,0.132,0.641,0.227
19800,0.133,0.640,0.227
19900,0.129,0.627,0.244
20000,0.134,0.630,0.236
20100,0.117,0.623,0.259
20200,0.113,0.623,0.264
20300,0.124,0.627,0.249
