time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.945,0.026
500,0.033,0.936,0.032
600,0.034,0.940,0.027
700,0.036,0.941,0.023
800,0.032,0.938,0.031
900,0.031,0.933,0.037
1000,0.031,0.928,0.041
1100,0.034,0.927,0.039
1200,0.032,0.926,0.042
1300,0.032,0.924,0.044
1400,0.031,0.930,0.040
1500,0.034,0.932,0.035
1600,0.034,0.933,0.034
1700,0.034,0.928,0.038
1800,0.034,0.925,0.041
1900,0.034,0.922,0.044
2000,0.033,0.922,0.045
2100,0.034,0.925,0.041
2200,0.035,0.916,0.049
2300,0.036,0.912,0.052
2400,0.034,0.911,0.055
2500,0.034,0.903,0.063
2600,0.033,0.903,0.064
2700,0.033,0.911,0.056
2800,0.036,0.906,0.058
2900,0.035,0.899,0.066
3000,0.034,0.883,0.084
3100,0.035,0.879,0.086
3200,0.036,0.879,0.085
3300,0.036,0.886,0.079
3400,0.035,0.879,0.086
3500,0.038,0.876,0.086
3600,0.038,0.878,0.084
3700,0.036,0.868,0.096
3800,0.036,0.868,0.096
3900,0.039,0.864,0.097
4000,0.038,0.859,0.103
4100,0.039,0.851,0.110
4200,0.039,0.853,0.108
4300,0.041,0.838,0.122
4400,0.042,0.821,0.137
4500,0.046,0.813,0.141
4600,0.047,0.812,0.141
4700,0.050,0.811,0.139
4800,0.049,0.803,0.148
4900,0.048,0.799,0.153
5000,0.050,0.795,0.155
5100,0.048,0.785,0.166
5200,0.050,0.780,0.170
5300,0.051,0.770,0.179
5400,0.052,0.768,0.180
5500,0.058,0.760,0.182
5600,0.058,0.758,0.184
5700,0.060,0.768,0.172
5800,0.063,0.769,0.168
5900,0.063,0.765,0.172
6000,0.058,0.763,0.179
6100,0.055,0.771,0.174
6200,0.050,0.775,0.175
6300,0.052,0.763,0.185
6400,0.053,0.760,0.187
6500,0.058,0.760,0.182
6600,0.055,0.752,0.193
6700,0.063,0.752,0.185
6800,0.065,0.750,0.185
6900,0.072,0.731,0.197
7000,0.070,0.735,0.194
7100,0.069,0.721,0.209
7200,0.070,0.721,0.208
7300,0.067,0.727,0.205
7400,0.068,0.727,0.204
7500,0.062,0.727,0.210
7600,0.062,0.720,0.218
7700,0.059,0.721,0.220
7800,0.068,0.727,0.204
7900,0.074,0.723,0.203
8000,0.076,0.715,0.209
8100,0.075,0.707,0.219
8200,0.078,0.715,0.207
8300,0.074,0.701,0.226
8400,0.075,0.687,0.238
8500,0.078,0.681,0.241
8600,0.080,0.682,0.238
8700,0.082,0.685,0.233
8800,0.080,0.672,0.248
8900,0.076,0.644,0.281
9000,0.077,0.654,0.270
9100,0.075,0.648,0.278
9200,0.068,0.638,0.293
9300,0.079,0.639,0.282
9400,0.075,0.651,0.275
9500,0.072,0.646,0.283
9600,0.072,0.654,0.275
