time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.949,0.021
700,0.031,0.944,0.026
800,0.031,0.947,0.022
900,0.030,0.938,0.033
1000,0.030,0.939,0.032
1100,0.032,0.944,0.025
1200,0.034,0.940,0.027
1300,0.034,0.930,0.037
1400,0.035,0.930,0.036
1500,0.035,0.936,0.030
1600,0.033,0.933,0.035
1700,0.032,0.936,0.033
1800,0.033,0.938,0.030
1900,0.033,0.939,0.029
2000,0.032,0.925,0.043
2100,0.032,0.926,0.042
2200,0.032,0.932,0.037
2300,0.032,0.940,0.029
2400,0.031,0.938,0.032
2500,0.031,0.927,0.042
2600,0.031,0.934,0.036
2700,0.031,0.940,0.030
2800,0.031,0.938,0.032
2900,0.031,0.935,0.035
3000,0.031,0.933,0.037
3100,0.031,0.932,0.038
3200,0.031,0.935,0.035
3300,0.031,0.938,0.032
3400,0.031,0.930,0.040
3500,0.031,0.928,0.041
3600,0.031,0.932,0.038
3700,0.033,0.930,0.038
3800,0.033,0.930,0.038
3900,0.032,0.927,0.041
4000,0.032,0.927,0.041
4100,0.032,0.932,0.037
4200,0.033,0.932,0.036
4300,0.032,0.930,0.039
4400,0.033,0.930,0.038
4500,0.032,0.932,0.037
4600,0.035,0.930,0.036
4700,0.035,0.928,0.037
4800,0.035,0.923,0.042
4900,0.039,0.926,0.035
5000,0.039,0.928,0.033
5100,0.038,0.920,0.042
5200,0.044,0.924,0.032
5300,0.043,0.918,0.039
5400,0.041,0.921,0.038
5500,0.042,0.909,0.049
5600,0.043,0.909,0.048
5700,0.042,0.908,0.050
5800,0.047,0.911,0.042
5900,0.046,0.912,0.042
6000,0.047,0.913,0.040
6100,0.048,0.908,0.044
6200,0.047,0.910,0.043
6300,0.045,0.911,0.044
6400,0.045,0.910,0.045
6500,0.047,0.910,0.043
6600,0.042,0.913,0.045
6700,0.041,0.918,0.041
6800,0.043,0.920,0.037
6900,0.041,0.916,0.043
7000,0.043,0.913,0.044
7100,0.042,0.923,0.035
7200,0.040,0.925,0.035
7300,0.038,0.926,0.036
7400,0.036,0.927,0.037
7500,0.036,0.928,0.036
7600,0.034,0.934,0.033
7700,0.034,0.930,0.037
7800,0.033,0.932,0.036
7900,0.034,0.934,0.033
8000,0.032,0.927,0.041
8100,0.032,0.928,0.040
8200,0.032,0.925,0.043
8300,0.035,0.925,0.040
8400,0.034,0.928,0.038
8500,0.034,0.933,0.034
8600,0.034,0.935,0.032
8700,0.033,0.935,0.033
8800,0.033,0.939,0.029
8900,0.032,0.938,0.031
9000,0.031,0.943,0.027
9100,0.031,0.943,0.027
9200,0.031,0.943,0.027
9300,0.031,0.942,0.028
9400,0.034,0.943,0.023
9500,0.032,0.940,0.029
9600,0.031,0.936,0.034
9700,0.033,0.933,0.035
9800,0.034,0.926,0.040
9900,0.034,0.924,0.042
10000,0.033,0.925,0.042
10100,0.034,0.926,0.040
10200,0.035,0.925,0.040
10300,0.035,0.921,0.044
10400,0.035,0.923,0.042
10500,0.035,0.920,0.045
10600,0.034,0.920,0.046
10700,0.034,0.928,0.038
10800,0.033,0.927,0.040
10900,0.036,0.925,0.039
11000,0.036,0.922,0.042
11100,0.036,0.922,0.042
11200,0.036,0.919,0.045
11300,0.034,0.919,0.047
11400,0.034,0.916,0.050
11500,0.034,0.915,0.051
11600,0.033,0.918,0.049
11700,0.033,0.923,0.044
11800,0.032,0.923,0.045
11900,0.034,0.918,0.048
12000,0.033,0.916,0.051
