time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.961,0.007
300,0.032,0.959,0.009
400,0.031,0.957,0.012
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.959,0.011
800,0.031,0.959,0.010
900,0.030,0.957,0.013
1000,0.030,0.957,0.013
1100,0.030,0.953,0.017
1200,0.030,0.952,0.018
1300,0.032,0.948,0.020
1400,0.030,0.947,0.023
1500,0.032,0.950,0.018
1600,0.032,0.951,0.017
1700,0.032,0.945,0.023
1800,0.032,0.947,0.021
1900,0.033,0.942,0.026
2000,0.034,0.939,0.028
2100,0.036,0.940,0.025
2200,0.035,0.940,0.026
2300,0.035,0.934,0.032
2400,0.034,0.924,0.042
2500,0.034,0.926,0.040
2600,0.034,0.936,0.031
2700,0.033,0.938,0.030
2800,0.036,0.935,0.030
2900,0.037,0.937,0.027
3000,0.037,0.939,0.025
3100,0.038,0.937,0.026
3200,0.036,0.940,0.025
3300,0.037,0.935,0.029
3400,0.038,0.938,0.025
3500,0.039,0.939,0.022
3600,0.039,0.938,0.023
3700,0.040,0.937,0.023
3800,0.040,0.937,0.023
3900,0.039,0.938,0.023
4000,0.039,0.939,0.022
4100,0.039,0.936,0.026
4200,0.038,0.937,0.026
4300,0.037,0.922,0.041
4400,0.036,0.931,0.034
4500,0.037,0.934,0.030
4600,0.037,0.936,0.028
4700,0.037,0.940,0.023
4800,0.039,0.935,0.027
4900,0.039,0.933,0.029
5000,0.039,0.931,0.031
5100,0.038,0.936,0.027
5200,0.037,0.939,0.025
5300,0.037,0.940,0.023
5400,0.036,0.934,0.031
5500,0.038,0.931,0.032
5600,0.038,0.932,0.031
5700,0.040,0.920,0.040
5800,0.040,0.923,0.037
5900,0.042,0.897,0.061
6000,0.043,0.893,0.064
6100,0.043,0.896,0.061
6200,0.039,0.905,0.056
6300,0.037,0.908,0.055
6400,0.040,0.890,0.070
6500,0.047,0.892,0.061
6600,0.048,0.884,0.068
6700,0.047,0.884,0.069
6800,0.047,0.891,0.062
6900,0.047,0.891,0.062
7000,0.042,0.892,0.066
7100,0.047,0.898,0.055
7200,0.047,0.899,0.054
7300,0.047,0.898,0.055
7400,0.049,0.886,0.065
7500,0.051,0.873,0.076
7600,0.052,0.877,0.070
7700,0.053,0.886,0.061
7800,0.050,0.890,0.060
7900,0.051,0.885,0.064
8000,0.049,0.885,0.066
8100,0.055,0.880,0.064
8200,0.052,0.870,0.078
8300,0.053,0.883,0.064
8400,0.054,0.893,0.053
8500,0.055,0.896,0.049
8600,0.053,0.894,0.053
8700,0.050,0.896,0.054
8800,0.047,0.899,0.054
8900,0.049,0.894,0.057
9000,0.049,0.892,0.059
9100,0.048,0.890,0.062
9200,0.049,0.898,0.053
9300,0.048,0.893,0.059
9400,0.046,0.892,0.062
9500,0.049,0.898,0.053
9600,0.047,0.895,0.058
9700,0.048,0.898,0.054
9800,0.049,0.901,0.050
9900,0.049,0.900,0.051
10000,0.048,0.903,0.049
10100,0.047,0.903,0.050
10200,0.047,0.906,0.047
10300,0.046,0.902,0.052
10400,0.047,0.902,0.051
10500,0.046,0.905,0.049
10600,0.048,0.908,0.044
10700,0.046,0.911,0.043
10800,0.045,0.912,0.043
10900,0.044,0.911,0.045
11000,0.045,0.912,0.043
11100,0.045,0.913,0.042
11200,0.045,0.913,0.042
11300,0.045,0.910,0.045
11400,0.046,0.910,0.044
11500,0.046,0.910,0.044
11600,0.044,0.907,0.049
11700,0.044,0.907,0.049
11800,0.045,0.913,0.042
11900,0.044,0.905,0.051
12000,0.049,0.901,0.050
12100,0.053,0.894,0.053
12200,0.052,0.896,0.052
12300,0.052,0.892,0.056
12400,0.053,0.886,0.061
12500,0.054,0.876,0.069
12600,0.072,0.871,0.057
12700,0.074,0.866,0.060
12800,0.074,0.867,0.059
12900,0.076,0.872,0.052
13000,0.073,0.873,0.054
13100,0.070,0.880,0.049
13200,0.073,0.875,0.052
13300,0.073,0.876,0.051
13400,0.070,0.865,0.064
13500,0.067,0.870,0.062
13600,0.069,0.870,0.060
13700,0.067,0.873,0.059
13800,0.067,0.856,0.077
13900,0.065,0.859,0.076
14000,0.066,0.857,0.077
14100,0.070,0.862,0.067
14200,0.063,0.872,0.064
14300,0.063,0.879,0.057
14400,0.063,0.884,0.053
14500,0.059,0.886,0.055
14600,0.061,0.876,0.062
14700,0.059,0.877,0.063
14800,0.058,0.887,0.055
14900,0.061,0.884,0.055
15000,0.061,0.888,0.051
15100,0.064,0.887,0.049
15200,0.070,0.872,0.057
15300,0.072,0.874,0.054
15400,0.068,0.880,0.051
15500,0.068,0.888,0.044
15600,0.068,0.887,0.045
15700,0.067,0.889,0.044
15800,0.064,0.885,0.051
15900,0.064,0.879,0.056
16000,0.064,0.874,0.061
16100,0.067,0.887,0.046
16200,0.066,0.884,0.050
16300,0.067,0.888,0.045
16400,0.067,0.887,0.046
16500,0.067,0.883,0.050
16600,0.072,0.873,0.055
16700,0.073,0.876,0.051
16800,0.070,0.876,0.053
16900,0.068,0.874,0.057
17000,0.061,0.877,0.061
17100,0.059,0.877,0.063
17200,0.059,0.877,0.063
17300,0.060,0.870,0.069
17400,0.062,0.874,0.063
17500,0.062,0.875,0.062
17600,0.055,0.877,0.067
17700,0.057,0.877,0.065
17800,0.057,0.879,0.063
17900,0.055,0.877,0.067
18000,0.052,0.878,0.069
18100,0.050,0.880,0.069
18200,0.050,0.885,0.065
18300,0.049,0.889,0.062
18400,0.056,0.879,0.064
18500,0.056,0.880,0.063
18600,0.054,0.879,0.066
18700,0.053,0.884,0.063
18800,0.052,0.878,0.069
18900,0.055,0.879,0.065
19000,0.055,0.882,0.063
19100,0.057,0.889,0.054
19200,0.056,0.888,0.056
19300,0.058,0.888,0.054
19400,0.058,0.893,0.049
19500,0.057,0.886,0.057
19600,0.059,0.872,0.068
19700,0.063,0.875,0.061
19800,0.064,0.873,0.062
19900,0.062,0.875,0.062
20000,0.059,0.879,0.061
20100,0.060,0.886,0.054
20200,0.057,0.889,0.054
20300,0.056,0.896,0.048
20400,0.059,0.895,0.046
20500,0.060,0.896,0.044
20600,0.062,0.893,0.045
20700,0.061,0.891,0.048
20800,0.060,0.890,0.050
20900,0.064,0.897,0.039
21000,0.059,0.897,0.044
21100,0.062,0.895,0.043
21200,0.062,0.895,0.043
21300,0.067,0.893,0.040
21400,0.063,0.890,0.047
21500,0.063,0.890,0.047
21600,0.062,0.898,0.040
21700,0.059,0.894,0.047
21800,0.058,0.897,0.045
21900,0.057,0.900,0.043
22000,0.056,0.896,0.048
22100,0.055,0.895,0.050
22200,0.056,0.894,0.050
22300,0.057,0.897,0.046
22400,0.056,0.894,0.050
22500,0.059,0.894,0.047
22600,0.058,0.890,0.052
22700,0.055,0.886,0.059
22800,0.056,0.885,0.059
22900,0.058,0.880,0.061
23000,0.055,0.884,0.061
23100,0.056,0.879,0.064
23200,0.053,0.882,0.065
23300,0.054,0.891,0.055
23400,0.053,0.889,0.058
23500,0.052,0.882,0.066
23600,0.052,0.891,0.057
23700,0.053,0.886,0.061
23800,0.052,0.884,0.064
23900,0.052,0.884,0.064
24000,0.053,0.880,0.066
24100,0.055,0.888,0.057
24200,0.052,0.888,0.060
24300,0.047,0.890,0.063
24400,0.047,0.897,0.056
24500,0.048,0.899,0.053
24600,0.047,0.890,0.063
24700,0.045,0.891,0.064
24800,0.044,0.892,0.064
24900,0.046,0.898,0.056
25000,0.046,0.886,0.068
25100,0.048,0.893,0.059
25200,0.046,0.896,0.058
25300,0.049,0.892,0.059
25400,0.047,0.891,0.062
25500,0.047,0.896,0.057
25600,0.046,0.896,0.058
25700,0.046,0.900,0.054
25800,0.046,0.899,0.055
25900,0.049,0.898,0.053
26000,0.047,0.907,0.046
26100,0.046,0.905,0.049
26200,0.048,0.909,0.043
26300,0.044,0.912,0.044
26400,0.043,0.912,0.045
26500,0.043,0.912,0.045
26600,0.044,0.914,0.042
26700,0.044,0.908,0.048
26800,0.046,0.905,0.049
26900,0.044,0.905,0.051
27000,0.043,0.908,0.049
27100,0.043,0.911,0.046
27200,0.043,0.905,0.052
27300,0.043,0.912,0.045
27400,0.041,0.908,0.051
27500,0.041,0.912,0.047
27600,0.041,0.915,0.044
27700,0.044,0.916,0.040
27800,0.044,0.910,0.046
27900,0.045,0.907,0.048
28000,0.045,0.905,0.050
28100,0.046,0.902,0.052
28200,0.046,0.901,0.053
28300,0.048,0.904,0.048
28400,0.049,0.905,0.046
28500,0.053,0.904,0.043
28600,0.054,0.901,0.045
28700,0.055,0.906,0.039
28800,0.054,0.904,0.042
28900,0.054,0.909,0.037
29000,0.052,0.909,0.039
29100,0.053,0.907,0.040
29200,0.053,0.905,0.042
29300,0.052,0.904,0.044
29400,0.050,0.904,0.046
29500,0.053,0.906,0.041
29600,0.055,0.911,0.034
29700,0.055,0.910,0.035
29800,0.053,0.913,0.034
29900,0.055,0.915,0.030
30000,0.056,0.916,0.028
30100,0.054,0.912,0.034
30200,0.054,0.914,0.032
30300,0.053,0.914,0.033
30400,0.051,0.910,0.039
30500,0.051,0.911,0.038
30600,0.050,0.909,0.041
30700,0.049,0.912,0.039
30800,0.049,0.906,0.045
30900,0.049,0.907,0.044
31000,0.049,0.908,0.043
31100,0.048,0.908,0.044
31200,0.049,0.912,0.039
31300,0.047,0.915,0.038
31400,0.045,0.914,0.041
31500,0.045,0.914,0.041
31600,0.043,0.919,0.038
31700,0.043,0.913,0.044
31800,0.043,0.916,0.041
31900,0.044,0.911,0.045
32000,0.045,0.911,0.044
32100,0.041,0.914,0.045
32200,0.042,0.913,0.045
32300,0.043,0.914,0.043
32400,0.042,0.909,0.049
32500,0.040,0.909,0.051
32600,0.043,0.893,0.064
32700,0.043,0.901,0.056
32800,0.041,0.903,0.056
32900,0.043,0.906,0.051
33000,0.042,0.906,0.052
33100,0.047,0.905,0.048
33200,0.047,0.906,0.047
33300,0.047,0.904,0.049
33400,0.050,0.903,0.047
33500,0.052,0.908,0.040
33600,0.050,0.910,0.040
33700,0.047,0.906,0.047
33800,0.045,0.906,0.049
33900,0.046,0.905,0.049
34000,0.045,0.911,0.044
34100,0.044,0.914,0.042
34200,0.043,0.919,0.038
34300,0.043,0.917,0.040
34400,0.041,0.915,0.044
34500,0.041,0.918,0.041
34600,0.039,0.918,0.043
34700,0.040,0.915,0.045
34800,0.039,0.914,0.047
34900,0.040,0.919,0.041
35000,0.039,0.917,0.044
35100,0.039,0.922,0.039
35200,0.039,0.919,0.042
35300,0.039,0.922,0.039
35400,0.039,0.925,0.036
35500,0.039,0.924,0.037
35600,0.038,0.925,0.037
35700,0.038,0.919,0.043
35800,0.038,0.917,0.045
35900,0.037,0.924,0.039
36000,0.037,0.920,0.043
36100,0.035,0.917,0.048
36200,0.039,0.916,0.045
36300,0.039,0.906,0.055
36400,0.038,0.904,0.058
36500,0.042,0.904,0.054
36600,0.040,0.907,0.053
36700,0.040,0.908,0.052
36800,0.042,0.912,0.046
36900,0.041,0.913,0.046
37000,0.041,0.909,0.050
37100,0.040,0.913,0.047
37200,0.040,0.911,0.049
37300,0.040,0.907,0.053
37400,0.042,0.906,0.052
37500,0.041,0.903,0.056
37600,0.037,0.915,0.048
37700,0.037,0.921,0.042
37800,0.037,0.916,0.047
37900,0.037,0.918,0.045
38000,0.038,0.921,0.041
38100,0.038,0.918,0.044
38200,0.037,0.915,0.048
38300,0.039,0.913,0.048
38400,0.039,0.910,0.051
38500,0.039,0.910,0.051
38600,0.037,0.911,0.052
38700,0.037,0.915,0.048
38800,0.038,0.917,0.045
38900,0.039,0.914,0.047
39000,0.036,0.909,0.055
39100,0.037,0.904,0.059
39200,0.034,0.908,0.058
39300,0.034,0.912,0.054
39400,0.033,0.920,0.047
39500,0.034,0.924,0.042
39600,0.033,0.926,0.041
39700,0.033,0.925,0.042
39800,0.033,0.924,0.043
39900,0.033,0.923,0.044
40000,0.034,0.924,0.042
40100,0.035,0.924,0.041
40200,0.034,0.927,0.039
40300,0.034,0.902,0.064
40400,0.039,0.911,0.050
40500,0.038,0.913,0.049
40600,0.038,0.918,0.044
40700,0.038,0.910,0.052
40800,0.037,0.912,0.051
40900,0.038,0.911,0.051
41000,0.038,0.913,0.049
41100,0.038,0.914,0.048
41200,0.039,0.912,0.049
41300,0.041,0.912,0.047
41400,0.044,0.902,0.054
41500,0.042,0.902,0.056
41600,0.041,0.908,0.051
41700,0.040,0.906,0.054
41800,0.042,0.904,0.054
41900,0.040,0.907,0.053
42000,0.041,0.916,0.043
42100,0.042,0.916,0.042
42200,0.042,0.915,0.043
42300,0.042,0.919,0.039
42400,0.040,0.921,0.039
42500,0.040,0.923,0.037
42600,0.041,0.921,0.038
42700,0.040,0.921,0.039
42800,0.041,0.921,0.038
42900,0.041,0.923,0.036
43000,0.040,0.924,0.036
43100,0.040,0.926,0.034
43200,0.041,0.926,0.033
43300,0.041,0.925,0.034
43400,0.041,0.924,0.035
43500,0.041,0.919,0.040
43600,0.042,0.920,0.038
43700,0.041,0.919,0.040
43800,0.041,0.917,0.042
43900,0.039,0.914,0.047
44000,0.036,0.917,0.047
44100,0.036,0.917,0.047
44200,0.036,0.916,0.048
44300,0.036,0.912,0.052
44400,0.036,0.915,0.049
44500,0.036,0.916,0.048
44600,0.037,0.917,0.046
44700,0.038,0.911,0.051
44800,0.038,0.913,0.049
44900,0.038,0.906,0.056
45000,0.037,0.902,0.061
45100,0.040,0.910,0.050
45200,0.040,0.907,0.053
45300,0.041,0.908,0.051
45400,0.043,0.915,0.042
45500,0.043,0.914,0.043
45600,0.043,0.910,0.047
45700,0.042,0.909,0.049
45800,0.043,0.910,0.047
45900,0.046,0.902,0.052
46000,0.047,0.906,0.047
46100,0.048,0.909,0.043
46200,0.047,0.914,0.039
46300,0.048,0.911,0.041
46400,0.048,0.914,0.038
46500,0.045,0.913,0.042
46600,0.043,0.913,0.044
46700,0.045,0.917,0.038
46800,0.045,0.911,0.044
46900,0.046,0.910,0.044
47000,0.045,0.910,0.045
47100,0.044,0.907,0.049
47200,0.045,0.907,0.048
47300,0.046,0.906,0.048
47400,0.044,0.910,0.046
47500,0.044,0.908,0.048
47600,0.045,0.908,0.047
47700,0.045,0.912,0.043
47800,0.044,0.914,0.042
47900,0.042,0.914,0.044
48000,0.042,0.912,0.046
48100,0.043,0.911,0.046
48200,0.041,0.909,0.050
48300,0.044,0.911,0.045
48400,0.045,0.911,0.044
48500,0.041,0.916,0.043
48600,0.039,0.917,0.044
48700,0.038,0.921,0.041
48800,0.039,0.920,0.041
48900,0.038,0.919,0.043
49000,0.037,0.920,0.043
49100,0.036,0.919,0.045
49200,0.038,0.908,0.054
49300,0.040,0.915,0.045
49400,0.042,0.910,0.048
49500,0.045,0.898,0.057
49600,0.043,0.897,0.060
49700,0.042,0.901,0.057
49800,0.042,0.904,0.054
49900,0.041,0.907,0.052
50000,0.042,0.914,0.044
50100,0.041,0.908,0.051
50200,0.043,0.909,0.048
50300,0.044,0.906,0.050
50400,0.043,0.906,0.051
50500,0.042,0.905,0.053
50600,0.039,0.913,0.048
50700,0.038,0.908,0.054
50800,0.038,0.912,0.050
50900,0.040,0.913,0.047
51000,0.042,0.914,0.044
51100,0.039,0.910,0.051
51200,0.039,0.909,0.052
51300,0.044,0.900,0.056
51400,0.042,0.906,0.052
51500,0.041,0.905,0.054
51600,0.041,0.902,0.057
51700,0.044,0.903,0.053
51800,0.045,0.911,0.044
51900,0.043,0.917,0.040
52000,0.042,0.909,0.049
52100,0.041,0.910,0.049
52200,0.039,0.913,0.048
52300,0.039,0.911,0.050
52400,0.042,0.911,0.047
52500,0.042,0.907,0.051
52600,0.041,0.909,0.050
52700,0.040,0.911,0.049
52800,0.038,0.918,0.044
52900,0.036,0.917,0.047
53000,0.036,0.923,0.041
53100,0.035,0.921,0.044
53200,0.036,0.921,0.043
53300,0.039,0.925,0.036
53400,0.038,0.924,0.038
53500,0.037,0.920,0.043
53600,0.037,0.919,0.044
53700,0.037,0.921,0.042
53800,0.039,0.913,0.048
53900,0.041,0.909,0.050
54000,0.042,0.910,0.048
54100,0.039,0.909,0.052
54200,0.039,0.914,0.047
54300,0.039,0.920,0.041
54400,0.038,0.921,0.041
54500,0.044,0.913,0.043
54600,0.044,0.913,0.043
54700,0.044,0.913,0.043
54800,0.044,0.901,0.055
54900,0.042,0.899,0.059
55000,0.042,0.900,0.058
55100,0.039,0.897,0.064
55200,0.040,0.903,0.057
55300,0.038,0.896,0.066
55400,0.040,0.903,0.057
55500,0.042,0.905,0.053
55600,0.040,0.911,0.049
55700,0.041,0.906,0.053
55800,0.042,0.909,0.049
55900,0.043,0.910,0.047
56000,0.046,0.907,0.047
56100,0.051,0.904,0.045
56200,0.051,0.899,0.050
56300,0.051,0.905,0.044
56400,0.050,0.904,0.046
56500,0.053,0.893,0.054
56600,0.052,0.898,0.050
56700,0.053,0.901,0.046
56800,0.050,0.901,0.049
56900,0.045,0.904,0.051
57000,0.044,0.897,0.059
57100,0.046,0.893,0.061
57200,0.045,0.886,0.069
57300,0.045,0.891,0.064
57400,0.048,0.895,0.057
57500,0.046,0.898,0.056
57600,0.049,0.902,0.049
57700,0.047,0.900,0.053
57800,0.047,0.892,0.061
57900,0.043,0.898,0.059
58000,0.042,0.896,0.062
58100,0.044,0.892,0.064
58200,0.046,0.890,0.064
58300,0.047,0.889,0.064
58400,0.049,0.888,0.063
58500,0.049,0.892,0.059
58600,0.049,0.895,0.056
58700,0.052,0.899,0.049
58800,0.052,0.898,0.050
58900,0.050,0.903,0.047
59000,0.051,0.905,0.044
59100,0.051,0.901,0.048
59200,0.049,0.901,0.050
59300,0.048,0.906,0.046
59400,0.048,0.908,0.044
59500,0.046,0.911,0.043
59600,0.046,0.910,0.044
59700,0.046,0.907,0.047
59800,0.045,0.903,0.052
59900,0.047,0.903,0.050
60000,0.047,0.907,0.046
60100,0.046,0.904,0.050
60200,0.044,0.904,0.052
60300,0.045,0.910,0.045
60400,0.045,0.906,0.049
60500,0.046,0.908,0.046
60600,0.046,0.910,0.044
60700,0.046,0.912,0.042
60800,0.047,0.912,0.041
60900,0.045,0.909,0.046
61000,0.046,0.908,0.046
61100,0.045,0.910,0.045
61200,0.046,0.911,0.043
61300,0.044,0.911,0.045
61400,0.043,0.912,0.045
61500,0.044,0.915,0.041
61600,0.042,0.916,0.042
61700,0.041,0.916,0.043
61800,0.042,0.915,0.043
61900,0.042,0.913,0.045
62000,0.042,0.911,0.047
62100,0.044,0.909,0.047
62200,0.042,0.912,0.046
62300,0.040,0.912,0.048
62400,0.039,0.914,0.047
62500,0.039,0.915,0.046
62600,0.042,0.912,0.046
62700,0.043,0.915,0.042
62800,0.044,0.915,0.041
62900,0.042,0.915,0.043
63000,0.044,0.914,0.042
63100,0.041,0.912,0.047
63200,0.040,0.906,0.054
63300,0.043,0.914,0.043
63400,0.044,0.911,0.045
63500,0.046,0.889,0.065
63600,0.047,0.888,0.065
63700,0.053,0.882,0.065
63800,0.052,0.886,0.062
63900,0.054,0.883,0.063
64000,0.054,0.877,0.068
64100,0.055,0.883,0.062
64200,0.056,0.883,0.061
64300,0.055,0.882,0.063
64400,0.056,0.883,0.061
64500,0.055,0.885,0.060
64600,0.055,0.885,0.060
64700,0.057,0.886,0.057
64800,0.058,0.887,0.055
64900,0.053,0.892,0.055
65000,0.053,0.890,0.057
65100,0.057,0.890,0.053
65200,0.055,0.890,0.055
65300,0.054,0.887,0.059
65400,0.049,0.887,0.064
65500,0.051,0.885,0.064
65600,0.049,0.892,0.059
65700,0.048,0.885,0.067
65800,0.048,0.886,0.066
65900,0.049,0.885,0.066
66000,0.048,0.884,0.068
66100,0.048,0.882,0.070
66200,0.048,0.882,0.070
66300,0.048,0.875,0.077
66400,0.049,0.877,0.074
66500,0.051,0.880,0.068
66600,0.052,0.892,0.056
66700,0.048,0.888,0.064
66800,0.044,0.892,0.064
66900,0.044,0.892,0.064
67000,0.044,0.894,0.062
67100,0.044,0.888,0.068
67200,0.044,0.887,0.069
