time,n_A+p,n_B,n_AB
100,0.283,0.478,0.239
200,0.207,0.424,0.370
300,0.152,0.370,0.478
400,0.196,0.283,0.522
500,0.196,0.326,0.478
600,0.141,0.402,0.457
700,0.196,0.391,0.413
800,0.207,0.402,0.391
900,0.207,0.348,0.446
1000,0.163,0.391,0.446
1100,0.141,0.370,0.489
1200,0.120,0.348,0.533
1300,0.174,0.413,0.413
1400,0.141,0.402,0.457
1500,0.163,0.489,0.348
1600,0.130,0.467,0.402
1700,0.130,0.435,0.435
1800,0.120,0.370,0.511
1900,0.130,0.315,0.554
2000,0.130,0.370,0.500
2100,0.087,0.457,0.457
2200,0.130,0.522,0.348
2300,0.130,0.565,0.304
2400,0.141,0.489,0.370
2500,0.109,0.467,0.424
2600,0.120,0.500,0.380
2700,0.065,0.522,0.413
2800,0.087,0.533,0.380
2900,0.022,0.598,0.380
3000,0.054,0.630,0.315
3100,0.054,0.565,0.380
3200,0.065,0.543,0.391
3300,0.065,0.511,0.424
3400,0.087,0.554,0.359
3500,0.065,0.478,0.457
3600,0.054,0.576,0.370
3700,0.033,0.620,0.348
3800,0.022,0.641,0.337
3900,0.011,0.576,0.413
4000,0.022,0.630,0.348
4100,0.022,0.652,0.326
4200,0.087,0.587,0.326
4300,0.109,0.609,0.283
4400,0.109,0.522,0.370
4500,0.130,0.457,0.413
4600,0.141,0.359,0.500
4700,0.098,0.424,0.478
4800,0.109,0.489,0.402
4900,0.130,0.446,0.424
5000,0.098,0.478,0.424
5100,0.065,0.522,0.413
5200,0.087,0.435,0.478
5300,0.109,0.457,0.435
5400,0.098,0.457,0.446
5500,0.130,0.500,0.370
5600,0.120,0.467,0.413
5700,0.065,0.457,0.478
5800,0.054,0.543,0.402
5900,0.163,0.522,0.315
6000,0.098,0.522,0.380
6100,0.043,0.522,0.435
6200,0.054,0.630,0.315
6300,0.076,0.696,0.228
6400,0.033,0.620,0.348
6500,0.000,0.630,0.370
6600,0.022,0.696,0.283
6700,0.033,0.793,0.174
6800,0.043,0.815,0.141
6900,0.011,0.793,0.196
7000,0.011,0.815,0.174
7100,0.033,0.848,0.120
7200,0.011,0.859,0.130
7300,0.022,0.717,0.261
7400,0.087,0.717,0.196
7500,0.087,0.587,0.326
7600,0.043,0.565,0.391
7700,0.022,0.620,0.359
7800,0.022,0.598,0.380
7900,0.011,0.598,0.391
8000,0.000,0.554,0.446
8100,0.033,0.533,0.435
8200,0.087,0.533,0.380
8300,0.065,0.609,0.326
8400,0.065,0.576,0.359
8500,0.087,0.522,0.391
8600,0.043,0.554,0.402
8700,0.054,0.500,0.446
8800,0.120,0.413,0.467
8900,0.087,0.500,0.413
9000,0.054,0.533,0.413
9100,0.043,0.587,0.370
9200,0.054,0.630,0.315
9300,0.011,0.620,0.370
9400,0.033,0.652,0.315
9500,0.054,0.620,0.326
9600,0.087,0.489,0.424
9700,0.087,0.576,0.337
9800,0.087,0.554,0.359
9900,0.043,0.533,0.424
10000,0.087,0.543,0.370
10100,0.076,0.587,0.337
10200,0.076,0.489,0.435
10300,0.163,0.435,0.402
10400,0.130,0.359,0.511
10500,0.239,0.326,0.435
10600,0.185,0.304,0.511
10700,0.217,0.315,0.467
10800,0.228,0.337,0.435
10900,0.196,0.348,0.457
11000,0.163,0.315,0.522
11100,0.109,0.380,0.511
11200,0.076,0.457,0.467
11300,0.120,0.511,0.370
11400,0.109,0.402,0.489
11500,0.130,0.391,0.478
11600,0.174,0.370,0.457
11700,0.152,0.283,0.565
11800,0.207,0.337,0.457
11900,0.272,0.261,0.467
12000,0.293,0.261,0.446
12100,0.326,0.283,0.391
12200,0.272,0.315,0.413
12300,0.370,0.217,0.413
12400,0.337,0.207,0.457
12500,0.315,0.272,0.413
12600,0.315,0.228,0.457
12700,0.283,0.261,0.457
12800,0.359,0.207,0.435
12900,0.337,0.185,0.478
