time,n_A+p,n_B,n_AB
100,0.196,0.391,0.413
200,0.120,0.370,0.511
300,0.087,0.250,0.663
400,0.120,0.217,0.663
500,0.152,0.141,0.707
600,0.174,0.174,0.652
700,0.174,0.163,0.663
800,0.185,0.141,0.674
900,0.163,0.087,0.750
1000,0.076,0.130,0.793
1100,0.098,0.120,0.783
1200,0.098,0.196,0.707
1300,0.087,0.152,0.761
1400,0.109,0.120,0.772
1500,0.163,0.120,0.717
1600,0.141,0.076,0.783
1700,0.196,0.076,0.728
1800,0.174,0.043,0.783
1900,0.152,0.043,0.804
2000,0.207,0.076,0.717
2100,0.196,0.130,0.674
2200,0.185,0.120,0.696
2300,0.185,0.120,0.696
2400,0.185,0.196,0.620
2500,0.087,0.239,0.674
2600,0.109,0.120,0.772
2700,0.076,0.261,0.663
2800,0.054,0.261,0.685
2900,0.000,0.293,0.707
3000,0.054,0.207,0.739
3100,0.076,0.163,0.761
3200,0.087,0.185,0.728
3300,0.141,0.207,0.652
3400,0.185,0.109,0.707
3500,0.185,0.163,0.652
3600,0.141,0.141,0.717
3700,0.098,0.196,0.707
3800,0.098,0.228,0.674
3900,0.152,0.120,0.728
4000,0.141,0.076,0.783
4100,0.098,0.120,0.783
4200,0.163,0.120,0.717
4300,0.196,0.076,0.728
4400,0.228,0.152,0.620
4500,0.174,0.098,0.728
4600,0.141,0.065,0.793
4700,0.141,0.098,0.761
4800,0.098,0.207,0.696
4900,0.109,0.185,0.707
5000,0.120,0.174,0.707
5100,0.054,0.185,0.761
5200,0.043,0.174,0.783
5300,0.011,0.109,0.880
5400,0.076,0.141,0.783
5500,0.120,0.174,0.707
5600,0.098,0.163,0.739
5700,0.065,0.087,0.848
5800,0.087,0.130,0.783
5900,0.120,0.098,0.783
6000,0.130,0.141,0.728
6100,0.087,0.163,0.750
6200,0.185,0.130,0.685
6300,0.130,0.109,0.761
6400,0.217,0.109,0.674
6500,0.272,0.152,0.576
6600,0.163,0.185,0.652
6700,0.163,0.174,0.663
6800,0.185,0.163,0.652
6900,0.207,0.098,0.696
7000,0.272,0.120,0.609
7100,0.228,0.087,0.685
7200,0.228,0.076,0.696
7300,0.250,0.054,0.696
7400,0.163,0.043,0.793
7500,0.239,0.087,0.674
7600,0.196,0.120,0.685
7700,0.130,0.130,0.739
7800,0.174,0.098,0.728
