time,n_A+p,n_B,n_AB
100,0.293,0.413,0.293
200,0.196,0.326,0.478
300,0.217,0.435,0.348
400,0.141,0.522,0.337
500,0.120,0.543,0.337
600,0.043,0.500,0.457
700,0.120,0.543,0.337
800,0.065,0.533,0.402
900,0.109,0.500,0.391
1000,0.098,0.522,0.380
1100,0.120,0.500,0.380
1200,0.098,0.467,0.435
1300,0.152,0.543,0.304
1400,0.098,0.587,0.315
1500,0.120,0.478,0.402
1600,0.152,0.435,0.413
1700,0.130,0.489,0.380
1800,0.185,0.500,0.315
1900,0.152,0.522,0.326
2000,0.141,0.576,0.283
2100,0.109,0.554,0.337
2200,0.065,0.543,0.391
2300,0.054,0.565,0.380
2400,0.065,0.500,0.435
2500,0.109,0.511,0.380
2600,0.120,0.522,0.359
2700,0.087,0.554,0.359
2800,0.043,0.598,0.359
2900,0.011,0.598,0.391
3000,0.022,0.641,0.337
3100,0.033,0.630,0.337
3200,0.054,0.630,0.315
3300,0.065,0.663,0.272
3400,0.033,0.652,0.315
3500,0.033,0.728,0.239
3600,0.011,0.848,0.141
3700,0.000,0.913,0.087
3800,0.000,0.924,0.076
3900,0.000,0.946,0.054
4000,0.000,0.957,0.043
4100,0.000,0.957,0.043
4200,0.000,0.967,0.033
4300,0.000,0.989,0.011
4400,0.000,1.000,0.000
