time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.211,0.146,0.643,0.400782
37500,0.201,0.146,0.653,0.386744
38000,0.256,0.074,0.670,0.353620
38500,0.261,0.114,0.625,0.399173
39000,0.221,0.176,0.603,0.421646
39500,0.174,0.154,0.672,0.381010
40000,0.156,0.169,0.675,0.352960
40500,0.146,0.181,0.672,0.380445
41000,0.184,0.179,0.638,0.406369
41500,0.213,0.171,0.615,0.416630
42000,0.241,0.114,0.645,0.379626
42500,0.248,0.124,0.628,0.387413
43000,0.218,0.196,0.586,0.454236
43500,0.251,0.129,0.620,0.406090
44000,0.218,0.174,0.608,0.428125
44500,0.223,0.164,0.613,0.419428
45000,0.186,0.146,0.667,0.377740
45500,0.223,0.129,0.648,0.402239
46000,0.223,0.159,0.618,0.415216
46500,0.236,0.146,0.618,0.410350
47000,0.241,0.141,0.618,0.416756
47500,0.278,0.139,0.583,0.423684
48000,0.246,0.119,0.635,0.391611
48500,0.248,0.117,0.635,0.389840
49000,0.248,0.119,0.633,0.380241
49500,0.246,0.132,0.623,0.401986
50000,0.248,0.136,0.615,0.407084
50500,0.248,0.151,0.600,0.422620
51000,0.278,0.132,0.591,0.422252
51500,0.275,0.151,0.573,0.429792
52000,0.243,0.139,0.618,0.399054
52500,0.251,0.146,0.603,0.411315
53000,0.221,0.122,0.658,0.359622
53500,0.275,0.134,0.591,0.410406
54000,0.228,0.159,0.613,0.404146
54500,0.199,0.171,0.630,0.404759
55000,0.186,0.181,0.633,0.401640
55500,0.236,0.154,0.610,0.419585
56000,0.226,0.149,0.625,0.402888
56500,0.243,0.127,0.630,0.384414
57000,0.253,0.129,0.618,0.403975
57500,0.313,0.122,0.566,0.437019
58000,0.275,0.092,0.633,0.384305
58500,0.273,0.097,0.630,0.401899
59000,0.243,0.102,0.655,0.371764
59500,0.241,0.117,0.643,0.372764
60000,0.266,0.139,0.596,0.411146
60500,0.256,0.146,0.598,0.407176
61000,0.228,0.134,0.638,0.380146
61500,0.253,0.156,0.591,0.403377
62000,0.238,0.169,0.593,0.427346
62500,0.243,0.164,0.593,0.403940
63000,0.243,0.151,0.605,0.411379
63500,0.258,0.144,0.598,0.401921
64000,0.236,0.117,0.648,0.377944
64500,0.243,0.114,0.643,0.377377
65000,0.211,0.134,0.655,0.357894
65500,0.238,0.122,0.640,0.379061
66000,0.263,0.129,0.608,0.407235
66500,0.238,0.107,0.655,0.351521
67000,0.233,0.144,0.623,0.385659
67500,0.206,0.132,0.663,0.368096
68000,0.208,0.124,0.667,0.377800
68500,0.231,0.074,0.695,0.341020
69000,0.241,0.082,0.677,0.365978
69500,0.293,0.089,0.618,0.397227
70000,0.315,0.092,0.593,0.411207
70500,0.273,0.134,0.593,0.432884
71000,0.228,0.104,0.667,0.387181
71500,0.238,0.104,0.658,0.380058
72000,0.263,0.156,0.581,0.441029
72500,0.248,0.141,0.610,0.394922
73000,0.236,0.144,0.620,0.399925
73500,0.241,0.144,0.615,0.408460
74000,0.256,0.127,0.618,0.396923
74500,0.266,0.149,0.586,0.423166
75000,0.261,0.117,0.623,0.399871
75500,0.238,0.136,0.625,0.399258
76000,0.213,0.114,0.672,0.353200
76500,0.248,0.122,0.630,0.400023
77000,0.191,0.134,0.675,0.345901
77500,0.201,0.159,0.640,0.383770
78000,0.206,0.159,0.635,0.390330
78500,0.208,0.144,0.648,0.367237
79000,0.218,0.124,0.658,0.381612
79500,0.256,0.136,0.608,0.427637
80000,0.273,0.122,0.605,0.415888
80500,0.263,0.104,0.633,0.390708
81000,0.228,0.132,0.640,0.400826
81500,0.241,0.112,0.648,0.391335
82000,0.238,0.129,0.633,0.410146
82500,0.206,0.151,0.643,0.409961
83000,0.191,0.171,0.638,0.412748
83500,0.191,0.149,0.660,0.398753
84000,0.226,0.104,0.670,0.386952
84500,0.218,0.087,0.695,0.368189
85000,0.208,0.099,0.692,0.368496
85500,0.223,0.117,0.660,0.386252
86000,0.216,0.136,0.648,0.414478
86500,0.236,0.151,0.613,0.426764
87000,0.218,0.139,0.643,0.390693
87500,0.211,0.156,0.633,0.414556
88000,0.211,0.104,0.685,0.375838
88500,0.211,0.127,0.663,0.394369
89000,0.201,0.129,0.670,0.393832
89500,0.166,0.114,0.720,0.335456
90000,0.206,0.156,0.638,0.412500
90500,0.196,0.146,0.658,0.376686
91000,0.206,0.166,0.628,0.419163
91500,0.223,0.179,0.598,0.432768
92000,0.208,0.176,0.615,0.413844
92500,0.199,0.136,0.665,0.368608
93000,0.243,0.141,0.615,0.422271
93500,0.211,0.161,0.628,0.403080
94000,0.196,0.146,0.658,0.385172
94500,0.174,0.141,0.685,0.335922
95000,0.169,0.181,0.650,0.375397
95500,0.226,0.112,0.663,0.355665
96000,0.248,0.144,0.608,0.403134
96500,0.233,0.114,0.653,0.358772
97000,0.233,0.144,0.623,0.395135
97500,0.258,0.119,0.623,0.378419
98000,0.221,0.134,0.645,0.389399
98500,0.196,0.166,0.638,0.404306
99000,0.216,0.139,0.645,0.407195
99500,0.218,0.169,0.613,0.429817
100000,0.194,0.191,0.615,0.431317
