time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.397,0.156,0.447,0.459435
38500,0.352,0.174,0.474,0.470974
39000,0.370,0.164,0.467,0.463153
39500,0.335,0.226,0.439,0.488101
40000,0.404,0.164,0.432,0.469749
40500,0.404,0.179,0.417,0.473673
41000,0.409,0.159,0.432,0.442627
41500,0.377,0.191,0.432,0.480505
42000,0.380,0.174,0.447,0.461416
42500,0.380,0.186,0.434,0.490236
43000,0.392,0.181,0.427,0.479677
43500,0.347,0.226,0.427,0.482669
44000,0.375,0.216,0.409,0.490049
44500,0.417,0.174,0.409,0.477141
45000,0.355,0.164,0.481,0.470775
45500,0.437,0.136,0.427,0.444098
46000,0.452,0.139,0.409,0.446212
46500,0.481,0.114,0.404,0.430420
47000,0.457,0.139,0.404,0.447606
47500,0.439,0.156,0.404,0.469297
48000,0.380,0.149,0.471,0.450153
48500,0.424,0.146,0.429,0.468872
49000,0.447,0.134,0.419,0.454687
49500,0.452,0.132,0.417,0.460180
50000,0.424,0.164,0.412,0.474287
50500,0.402,0.196,0.402,0.481905
51000,0.375,0.191,0.434,0.478167
51500,0.417,0.184,0.400,0.466715
52000,0.417,0.169,0.414,0.477272
52500,0.397,0.171,0.432,0.464763
53000,0.422,0.166,0.412,0.459824
53500,0.385,0.139,0.476,0.449421
54000,0.375,0.169,0.457,0.481299
54500,0.355,0.184,0.462,0.474361
55000,0.362,0.174,0.464,0.467377
55500,0.392,0.127,0.481,0.449773
56000,0.419,0.154,0.427,0.462821
56500,0.380,0.156,0.464,0.449902
57000,0.362,0.161,0.476,0.469302
57500,0.313,0.196,0.491,0.470483
58000,0.350,0.226,0.424,0.478190
58500,0.372,0.184,0.444,0.457872
59000,0.352,0.236,0.412,0.496711
59500,0.280,0.280,0.439,0.502302
60000,0.256,0.263,0.481,0.474721
60500,0.318,0.243,0.439,0.489519
61000,0.355,0.213,0.432,0.476028
61500,0.402,0.191,0.407,0.472576
62000,0.400,0.166,0.434,0.454054
62500,0.392,0.186,0.422,0.471819
63000,0.402,0.184,0.414,0.475981
63500,0.434,0.136,0.429,0.433284
64000,0.397,0.154,0.449,0.465981
64500,0.412,0.146,0.442,0.456038
65000,0.437,0.149,0.414,0.462607
65500,0.417,0.169,0.414,0.479231
66000,0.432,0.144,0.424,0.459116
66500,0.419,0.203,0.377,0.468795
67000,0.459,0.159,0.382,0.456253
67500,0.402,0.199,0.400,0.485255
68000,0.357,0.203,0.439,0.481611
68500,0.419,0.164,0.417,0.455480
69000,0.424,0.146,0.429,0.449024
69500,0.429,0.203,0.367,0.484719
70000,0.400,0.176,0.424,0.475013
70500,0.417,0.191,0.392,0.489691
71000,0.417,0.154,0.429,0.461915
71500,0.419,0.179,0.402,0.476574
72000,0.404,0.169,0.427,0.467820
72500,0.397,0.122,0.481,0.447009
73000,0.427,0.136,0.437,0.460944
73500,0.439,0.129,0.432,0.446853
74000,0.481,0.122,0.397,0.442618
74500,0.496,0.089,0.414,0.426198
75000,0.501,0.097,0.402,0.443553
75500,0.489,0.097,0.414,0.426553
76000,0.454,0.089,0.457,0.427751
76500,0.494,0.119,0.387,0.436554
77000,0.521,0.097,0.382,0.421996
77500,0.481,0.136,0.382,0.453844
78000,0.454,0.124,0.422,0.446312
78500,0.444,0.122,0.434,0.453006
79000,0.449,0.134,0.417,0.465622
79500,0.397,0.181,0.422,0.481858
80000,0.419,0.141,0.439,0.460133
80500,0.422,0.139,0.439,0.458537
81000,0.442,0.127,0.432,0.443904
81500,0.439,0.171,0.390,0.464030
82000,0.397,0.156,0.447,0.468327
82500,0.427,0.144,0.429,0.459507
83000,0.382,0.213,0.404,0.498724
83500,0.345,0.184,0.471,0.471452
84000,0.357,0.203,0.439,0.482895
84500,0.313,0.253,0.434,0.496086
85000,0.270,0.238,0.491,0.465844
85500,0.340,0.231,0.429,0.491052
86000,0.325,0.228,0.447,0.491681
86500,0.305,0.270,0.424,0.490173
87000,0.313,0.241,0.447,0.489287
87500,0.278,0.256,0.467,0.487198
88000,0.285,0.228,0.486,0.456055
88500,0.261,0.280,0.459,0.481458
89000,0.266,0.261,0.474,0.472371
89500,0.300,0.273,0.427,0.480333
90000,0.310,0.261,0.429,0.491530
90500,0.335,0.226,0.439,0.488773
91000,0.350,0.199,0.452,0.469795
91500,0.328,0.208,0.464,0.470240
92000,0.380,0.226,0.395,0.489917
92500,0.409,0.208,0.382,0.474294
93000,0.340,0.236,0.424,0.468573
93500,0.350,0.199,0.452,0.454692
94000,0.404,0.156,0.439,0.456181
94500,0.330,0.246,0.424,0.500666
95000,0.352,0.236,0.412,0.487554
95500,0.318,0.211,0.471,0.482923
96000,0.236,0.231,0.533,0.458384
96500,0.310,0.238,0.452,0.485345
97000,0.330,0.184,0.486,0.458958
97500,0.315,0.236,0.449,0.493973
98000,0.270,0.226,0.504,0.469777
98500,0.333,0.226,0.442,0.481121
99000,0.350,0.199,0.452,0.475390
99500,0.385,0.176,0.439,0.468195
100000,0.447,0.139,0.414,0.438378
