time,n_A+p,n_B,n_AB
1000,0.030,0.860,0.110
2000,0.044,0.579,0.377
3000,0.070,0.303,0.627
4000,0.084,0.152,0.764
5000,0.098,0.071,0.831
6000,0.126,0.053,0.821
7000,0.120,0.063,0.817
8000,0.116,0.109,0.775
9000,0.100,0.093,0.807
10000,0.099,0.071,0.830
11000,0.112,0.054,0.834
12000,0.102,0.078,0.820
13000,0.089,0.083,0.828
14000,0.112,0.070,0.818
15000,0.126,0.085,0.789
16000,0.098,0.102,0.800
17000,0.089,0.089,0.822
18000,0.109,0.076,0.815
19000,0.116,0.075,0.809
20000,0.132,0.067,0.801
21000,0.101,0.076,0.823
22000,0.098,0.068,0.834
23000,0.120,0.074,0.806
24000,0.158,0.081,0.761
25000,0.128,0.086,0.786
26000,0.136,0.064,0.800
27000,0.139,0.092,0.769
28000,0.112,0.076,0.812
29000,0.103,0.087,0.810
30000,0.109,0.087,0.804
31000,0.107,0.099,0.794
32000,0.114,0.080,0.806
33000,0.125,0.073,0.802
34000,0.113,0.057,0.830
35000,0.094,0.068,0.838
36000,0.126,0.073,0.801
37000,0.138,0.058,0.804
38000,0.135,0.086,0.779
39000,0.108,0.072,0.820
40000,0.112,0.069,0.819
41000,0.106,0.068,0.826
42000,0.099,0.068,0.833
43000,0.107,0.075,0.818
44000,0.128,0.060,0.812
45000,0.121,0.082,0.797
46000,0.131,0.096,0.773
47000,0.117,0.096,0.787
48000,0.136,0.096,0.768
49000,0.128,0.095,0.777
50000,0.106,0.077,0.817
51000,0.086,0.083,0.831
52000,0.109,0.056,0.835
53000,0.098,0.069,0.833
54000,0.099,0.072,0.829
55000,0.148,0.068,0.784
56000,0.134,0.091,0.775
57000,0.141,0.072,0.787
58000,0.100,0.057,0.843
59000,0.118,0.059,0.823
60000,0.100,0.071,0.829
61000,0.113,0.089,0.798
62000,0.118,0.056,0.826
63000,0.130,0.076,0.794
64000,0.123,0.091,0.786
65000,0.113,0.062,0.825
66000,0.130,0.055,0.815
67000,0.112,0.055,0.833
68000,0.120,0.067,0.813
69000,0.136,0.047,0.817
70000,0.132,0.070,0.798
71000,0.104,0.084,0.812
72000,0.122,0.061,0.817
73000,0.109,0.075,0.816
74000,0.100,0.072,0.828
75000,0.117,0.066,0.817
76000,0.132,0.071,0.797
77000,0.108,0.051,0.841
78000,0.105,0.068,0.827
79000,0.104,0.052,0.844
80000,0.110,0.085,0.805
81000,0.114,0.082,0.804
82000,0.103,0.076,0.821
83000,0.085,0.093,0.822
84000,0.122,0.091,0.787
85000,0.119,0.109,0.772
86000,0.096,0.083,0.821
87000,0.113,0.075,0.812
88000,0.111,0.072,0.817
89000,0.127,0.071,0.802
90000,0.125,0.068,0.807
91000,0.100,0.083,0.817
92000,0.113,0.076,0.811
