time,n_A+p,n_B,n_AB
1000,0.044,0.929,0.027
2000,0.049,0.882,0.069
3000,0.043,0.912,0.045
4000,0.043,0.928,0.029
5000,0.050,0.876,0.074
6000,0.061,0.887,0.052
7000,0.081,0.857,0.062
8000,0.054,0.862,0.084
9000,0.043,0.898,0.059
10000,0.054,0.880,0.066
11000,0.062,0.840,0.098
12000,0.082,0.854,0.064
13000,0.048,0.880,0.072
14000,0.072,0.844,0.084
15000,0.073,0.815,0.112
16000,0.056,0.883,0.061
17000,0.068,0.869,0.063
18000,0.048,0.912,0.040
19000,0.060,0.876,0.064
20000,0.053,0.871,0.076
21000,0.062,0.859,0.079
22000,0.074,0.854,0.072
23000,0.070,0.860,0.070
24000,0.071,0.853,0.076
25000,0.043,0.914,0.043
26000,0.047,0.898,0.055
27000,0.053,0.876,0.071
28000,0.043,0.888,0.069
29000,0.051,0.878,0.071
30000,0.058,0.868,0.074
31000,0.055,0.870,0.075
32000,0.069,0.870,0.061
33000,0.055,0.872,0.073
34000,0.048,0.892,0.060
35000,0.036,0.909,0.055
36000,0.035,0.907,0.058
37000,0.044,0.897,0.059
38000,0.036,0.901,0.063
39000,0.040,0.905,0.055
40000,0.047,0.895,0.058
41000,0.049,0.883,0.068
42000,0.050,0.903,0.047
43000,0.045,0.884,0.071
44000,0.066,0.882,0.052
45000,0.073,0.862,0.065
46000,0.052,0.890,0.058
47000,0.045,0.904,0.051
48000,0.058,0.862,0.080
49000,0.053,0.885,0.062
50000,0.081,0.839,0.080
51000,0.078,0.836,0.086
52000,0.054,0.889,0.057
53000,0.054,0.893,0.053
54000,0.034,0.926,0.040
55000,0.035,0.920,0.045
56000,0.050,0.902,0.048
57000,0.061,0.867,0.072
58000,0.055,0.886,0.059
59000,0.060,0.888,0.052
60000,0.052,0.891,0.057
61000,0.036,0.915,0.049
62000,0.037,0.919,0.044
63000,0.046,0.898,0.056
64000,0.045,0.896,0.059
65000,0.040,0.909,0.051
66000,0.046,0.893,0.061
67000,0.055,0.877,0.068
68000,0.036,0.894,0.070
69000,0.042,0.914,0.044
