time,n_A+p,n_B,n_AB
1000,0.030,0.912,0.058
2000,0.049,0.835,0.116
3000,0.085,0.774,0.141
4000,0.118,0.697,0.185
5000,0.129,0.647,0.224
6000,0.144,0.646,0.210
7000,0.102,0.680,0.218
8000,0.162,0.584,0.254
9000,0.228,0.530,0.242
10000,0.212,0.518,0.270
11000,0.235,0.532,0.233
12000,0.202,0.542,0.256
13000,0.201,0.569,0.230
14000,0.250,0.509,0.241
15000,0.254,0.489,0.257
16000,0.198,0.541,0.261
17000,0.260,0.457,0.283
18000,0.310,0.388,0.302
19000,0.357,0.391,0.252
20000,0.367,0.331,0.302
21000,0.361,0.358,0.281
22000,0.449,0.284,0.267
23000,0.510,0.219,0.271
24000,0.507,0.205,0.288
25000,0.530,0.216,0.254
26000,0.503,0.237,0.260
27000,0.612,0.165,0.223
28000,0.727,0.073,0.200
29000,0.746,0.068,0.186
30000,0.772,0.047,0.181
31000,0.838,0.029,0.133
32000,0.876,0.027,0.097
33000,0.851,0.025,0.124
34000,0.861,0.014,0.125
35000,0.881,0.017,0.102
36000,0.918,0.011,0.071
37000,0.916,0.016,0.068
38000,0.949,0.003,0.048
39000,0.966,0.001,0.033
40000,0.985,0.001,0.014
41000,0.993,0.000,0.007
42000,0.998,0.000,0.002
43000,1.000,0.000,0.000
