time,n_A+p,n_B,n_AB
1000,0.031,0.933,0.036
2000,0.055,0.846,0.099
3000,0.048,0.867,0.085
4000,0.045,0.872,0.083
5000,0.054,0.872,0.074
6000,0.063,0.841,0.096
7000,0.078,0.799,0.123
8000,0.086,0.788,0.126
9000,0.107,0.763,0.130
10000,0.116,0.758,0.126
11000,0.139,0.678,0.183
12000,0.107,0.727,0.166
13000,0.120,0.745,0.135
14000,0.098,0.740,0.162
15000,0.090,0.788,0.122
16000,0.075,0.799,0.126
17000,0.068,0.818,0.114
18000,0.065,0.788,0.147
19000,0.076,0.842,0.082
20000,0.072,0.832,0.096
21000,0.076,0.821,0.103
22000,0.066,0.847,0.087
23000,0.078,0.823,0.099
24000,0.097,0.784,0.119
25000,0.107,0.792,0.101
26000,0.114,0.754,0.132
27000,0.069,0.802,0.129
28000,0.075,0.812,0.113
29000,0.070,0.805,0.125
30000,0.080,0.792,0.128
31000,0.108,0.763,0.129
32000,0.071,0.808,0.121
33000,0.059,0.842,0.099
34000,0.060,0.843,0.097
35000,0.067,0.800,0.133
36000,0.127,0.727,0.146
37000,0.122,0.741,0.137
38000,0.093,0.788,0.119
39000,0.115,0.760,0.125
40000,0.156,0.681,0.163
41000,0.153,0.666,0.181
42000,0.132,0.718,0.150
43000,0.174,0.650,0.176
44000,0.175,0.661,0.164
45000,0.150,0.648,0.202
46000,0.243,0.583,0.174
47000,0.282,0.507,0.211
48000,0.291,0.517,0.192
49000,0.284,0.506,0.210
50000,0.342,0.462,0.196
51000,0.431,0.399,0.170
52000,0.384,0.402,0.214
53000,0.375,0.427,0.198
54000,0.415,0.371,0.214
55000,0.491,0.292,0.217
56000,0.515,0.286,0.199
57000,0.588,0.220,0.192
58000,0.658,0.149,0.193
59000,0.772,0.085,0.143
60000,0.838,0.034,0.128
61000,0.882,0.030,0.088
62000,0.945,0.004,0.051
63000,0.976,0.001,0.023
64000,0.994,0.000,0.006
65000,0.997,0.000,0.003
66000,1.000,0.000,0.000
