time,n_A+p,n_B,n_AB
1000,0.030,0.881,0.089
2000,0.061,0.694,0.245
3000,0.094,0.632,0.274
4000,0.155,0.481,0.364
5000,0.192,0.364,0.444
6000,0.182,0.360,0.458
7000,0.296,0.296,0.408
8000,0.285,0.264,0.451
9000,0.289,0.261,0.450
10000,0.287,0.305,0.408
11000,0.313,0.236,0.451
12000,0.314,0.235,0.451
13000,0.357,0.199,0.444
14000,0.363,0.191,0.446
15000,0.371,0.164,0.465
16000,0.360,0.192,0.448
17000,0.409,0.140,0.451
18000,0.388,0.185,0.427
19000,0.344,0.215,0.441
20000,0.331,0.216,0.453
21000,0.389,0.159,0.452
22000,0.381,0.168,0.451
23000,0.376,0.208,0.416
24000,0.326,0.253,0.421
25000,0.352,0.230,0.418
26000,0.338,0.234,0.428
27000,0.383,0.187,0.430
28000,0.352,0.179,0.469
29000,0.287,0.249,0.464
30000,0.361,0.221,0.418
31000,0.319,0.246,0.435
32000,0.313,0.244,0.443
33000,0.349,0.227,0.424
34000,0.386,0.190,0.424
35000,0.353,0.203,0.444
36000,0.325,0.209,0.466
37000,0.319,0.198,0.483
38000,0.335,0.228,0.437
39000,0.358,0.213,0.429
40000,0.392,0.193,0.415
41000,0.358,0.184,0.458
42000,0.453,0.141,0.406
43000,0.456,0.141,0.403
44000,0.436,0.157,0.407
45000,0.446,0.148,0.406
46000,0.428,0.164,0.408
47000,0.462,0.137,0.401
48000,0.466,0.123,0.411
49000,0.365,0.203,0.432
50000,0.345,0.206,0.449
51000,0.396,0.165,0.439
52000,0.384,0.187,0.429
53000,0.328,0.228,0.444
54000,0.320,0.220,0.460
55000,0.361,0.219,0.420
56000,0.343,0.181,0.476
57000,0.265,0.281,0.454
58000,0.350,0.220,0.430
59000,0.348,0.186,0.466
60000,0.351,0.180,0.469
61000,0.376,0.179,0.445
62000,0.353,0.212,0.435
63000,0.374,0.203,0.423
64000,0.370,0.219,0.411
65000,0.421,0.158,0.421
66000,0.286,0.248,0.466
67000,0.281,0.264,0.455
68000,0.311,0.230,0.459
69000,0.297,0.208,0.495
70000,0.268,0.279,0.453
71000,0.255,0.278,0.467
72000,0.233,0.303,0.464
73000,0.262,0.272,0.466
74000,0.303,0.267,0.430
