time,n_A+p,n_B,n_AB
1000,0.034,0.881,0.085
2000,0.050,0.767,0.183
3000,0.091,0.673,0.236
4000,0.195,0.520,0.285
5000,0.221,0.474,0.305
6000,0.317,0.349,0.334
7000,0.442,0.239,0.319
8000,0.419,0.208,0.373
9000,0.430,0.231,0.339
10000,0.452,0.204,0.344
11000,0.469,0.198,0.333
12000,0.496,0.148,0.356
13000,0.498,0.179,0.323
14000,0.470,0.184,0.346
15000,0.524,0.195,0.281
16000,0.477,0.216,0.307
17000,0.477,0.191,0.332
18000,0.535,0.163,0.302
19000,0.566,0.118,0.316
20000,0.507,0.164,0.329
21000,0.437,0.215,0.348
22000,0.490,0.174,0.336
23000,0.456,0.198,0.346
24000,0.546,0.127,0.327
25000,0.588,0.125,0.287
26000,0.540,0.136,0.324
27000,0.565,0.162,0.273
28000,0.518,0.180,0.302
29000,0.536,0.150,0.314
30000,0.555,0.147,0.298
31000,0.527,0.161,0.312
32000,0.525,0.164,0.311
33000,0.484,0.195,0.321
34000,0.484,0.209,0.307
35000,0.484,0.190,0.326
36000,0.522,0.186,0.292
37000,0.519,0.148,0.333
38000,0.510,0.144,0.346
39000,0.544,0.158,0.298
40000,0.523,0.163,0.314
41000,0.585,0.102,0.313
42000,0.635,0.092,0.273
43000,0.603,0.105,0.292
44000,0.654,0.071,0.275
45000,0.587,0.139,0.274
46000,0.568,0.120,0.312
47000,0.574,0.102,0.324
48000,0.624,0.101,0.275
49000,0.583,0.105,0.312
50000,0.630,0.091,0.279
51000,0.642,0.094,0.264
52000,0.698,0.063,0.239
53000,0.701,0.070,0.229
54000,0.709,0.074,0.217
55000,0.655,0.106,0.239
56000,0.596,0.117,0.287
57000,0.567,0.135,0.298
58000,0.537,0.171,0.292
59000,0.483,0.200,0.317
60000,0.457,0.235,0.308
61000,0.475,0.225,0.300
62000,0.452,0.227,0.321
63000,0.420,0.219,0.361
64000,0.425,0.237,0.338
65000,0.439,0.199,0.362
66000,0.443,0.199,0.358
67000,0.457,0.176,0.367
68000,0.483,0.176,0.341
69000,0.458,0.195,0.347
70000,0.477,0.216,0.307
71000,0.428,0.221,0.351
72000,0.462,0.206,0.332
73000,0.522,0.155,0.323
74000,0.548,0.111,0.341
75000,0.527,0.155,0.318
76000,0.520,0.149,0.331
77000,0.505,0.177,0.318
78000,0.460,0.180,0.360
79000,0.464,0.201,0.335
80000,0.410,0.262,0.328
81000,0.413,0.256,0.331
82000,0.413,0.231,0.356
83000,0.488,0.163,0.349
84000,0.501,0.173,0.326
85000,0.480,0.215,0.305
86000,0.454,0.218,0.328
87000,0.446,0.218,0.336
88000,0.489,0.170,0.341
