time,n_A+p,n_B,n_AB
1000,0.038,0.894,0.068
2000,0.052,0.837,0.111
3000,0.093,0.779,0.128
4000,0.091,0.760,0.149
5000,0.087,0.786,0.127
6000,0.106,0.742,0.152
7000,0.097,0.783,0.120
8000,0.081,0.797,0.122
9000,0.067,0.796,0.137
10000,0.079,0.801,0.120
11000,0.083,0.781,0.136
12000,0.098,0.773,0.129
13000,0.127,0.705,0.168
14000,0.136,0.693,0.171
15000,0.134,0.719,0.147
16000,0.128,0.708,0.164
17000,0.074,0.812,0.114
18000,0.059,0.830,0.111
19000,0.083,0.799,0.118
20000,0.100,0.776,0.124
21000,0.086,0.783,0.131
22000,0.096,0.740,0.164
23000,0.133,0.713,0.154
24000,0.117,0.678,0.205
25000,0.156,0.667,0.177
26000,0.141,0.697,0.162
27000,0.162,0.628,0.210
28000,0.171,0.665,0.164
29000,0.147,0.674,0.179
30000,0.165,0.657,0.178
31000,0.161,0.632,0.207
32000,0.202,0.605,0.193
33000,0.178,0.652,0.170
34000,0.171,0.663,0.166
35000,0.180,0.633,0.187
36000,0.223,0.574,0.203
37000,0.321,0.490,0.189
38000,0.254,0.521,0.225
39000,0.242,0.527,0.231
40000,0.277,0.535,0.188
41000,0.289,0.518,0.193
42000,0.294,0.494,0.212
43000,0.344,0.448,0.208
44000,0.422,0.365,0.213
45000,0.513,0.276,0.211
46000,0.490,0.292,0.218
47000,0.516,0.277,0.207
48000,0.543,0.276,0.181
49000,0.517,0.249,0.234
50000,0.659,0.140,0.201
51000,0.726,0.104,0.170
52000,0.799,0.062,0.139
53000,0.825,0.045,0.130
54000,0.894,0.024,0.082
55000,0.945,0.010,0.045
56000,0.972,0.002,0.026
57000,0.991,0.000,0.009
58000,0.998,0.000,0.002
59000,0.997,0.000,0.003
60000,1.000,0.000,0.000
