time,n_A+p,n_B,n_AB
1000,0.043,0.854,0.103
2000,0.038,0.852,0.110
3000,0.063,0.814,0.123
4000,0.104,0.734,0.162
5000,0.099,0.671,0.230
6000,0.117,0.700,0.183
7000,0.127,0.671,0.202
8000,0.126,0.671,0.203
9000,0.180,0.619,0.201
10000,0.201,0.554,0.245
11000,0.295,0.457,0.248
12000,0.281,0.478,0.241
13000,0.324,0.403,0.273
14000,0.408,0.346,0.246
15000,0.393,0.316,0.291
16000,0.437,0.305,0.258
17000,0.488,0.271,0.241
18000,0.530,0.237,0.233
19000,0.601,0.190,0.209
20000,0.674,0.105,0.221
21000,0.650,0.123,0.227
22000,0.759,0.089,0.152
23000,0.823,0.040,0.137
24000,0.903,0.010,0.087
25000,0.935,0.007,0.058
26000,0.945,0.010,0.045
27000,0.956,0.002,0.042
28000,0.984,0.000,0.016
29000,0.987,0.000,0.013
30000,0.988,0.000,0.012
31000,0.983,0.000,0.017
32000,0.989,0.000,0.011
33000,0.984,0.000,0.016
34000,0.997,0.000,0.003
35000,1.000,0.000,0.000
