time,n_A+p,n_B,n_AB
1000,0.043,0.920,0.037
2000,0.040,0.900,0.060
3000,0.055,0.901,0.044
4000,0.052,0.893,0.055
5000,0.052,0.894,0.054
6000,0.045,0.905,0.050
7000,0.050,0.903,0.047
8000,0.046,0.913,0.041
9000,0.038,0.923,0.039
10000,0.051,0.912,0.037
11000,0.035,0.906,0.059
12000,0.064,0.892,0.044
13000,0.043,0.907,0.050
14000,0.057,0.901,0.042
15000,0.035,0.930,0.035
16000,0.035,0.944,0.021
17000,0.041,0.942,0.017
18000,0.044,0.907,0.049
19000,0.043,0.920,0.037
20000,0.048,0.916,0.036
21000,0.037,0.925,0.038
22000,0.046,0.923,0.031
23000,0.045,0.916,0.039
24000,0.050,0.890,0.060
25000,0.043,0.927,0.030
26000,0.055,0.897,0.048
27000,0.049,0.922,0.029
28000,0.039,0.913,0.048
29000,0.041,0.908,0.051
30000,0.044,0.917,0.039
31000,0.041,0.921,0.038
32000,0.033,0.922,0.045
33000,0.047,0.910,0.043
34000,0.058,0.889,0.053
35000,0.076,0.888,0.036
36000,0.054,0.908,0.038
37000,0.046,0.916,0.038
38000,0.041,0.926,0.033
39000,0.037,0.927,0.036
40000,0.045,0.918,0.037
41000,0.039,0.920,0.041
42000,0.040,0.927,0.033
43000,0.037,0.931,0.032
44000,0.034,0.919,0.047
45000,0.037,0.903,0.060
46000,0.039,0.932,0.029
47000,0.044,0.910,0.046
48000,0.048,0.905,0.047
49000,0.034,0.948,0.018
50000,0.044,0.906,0.050
51000,0.046,0.912,0.042
52000,0.051,0.910,0.039
53000,0.061,0.869,0.070
54000,0.069,0.871,0.060
55000,0.060,0.876,0.064
56000,0.073,0.865,0.062
57000,0.060,0.886,0.054
58000,0.053,0.903,0.044
59000,0.052,0.908,0.040
60000,0.047,0.895,0.058
61000,0.077,0.881,0.042
62000,0.048,0.892,0.060
63000,0.040,0.916,0.044
64000,0.042,0.935,0.023
65000,0.050,0.916,0.034
66000,0.039,0.919,0.042
67000,0.043,0.921,0.036
68000,0.041,0.905,0.054
69000,0.034,0.909,0.057
70000,0.051,0.918,0.031
71000,0.034,0.917,0.049
72000,0.035,0.944,0.021
73000,0.051,0.894,0.055
74000,0.059,0.902,0.039
75000,0.035,0.913,0.052
76000,0.060,0.882,0.058
77000,0.054,0.897,0.049
78000,0.037,0.929,0.034
79000,0.051,0.892,0.057
80000,0.057,0.900,0.043
81000,0.037,0.926,0.037
82000,0.045,0.921,0.034
83000,0.041,0.923,0.036
84000,0.044,0.897,0.059
85000,0.069,0.875,0.056
86000,0.058,0.880,0.062
87000,0.053,0.905,0.042
88000,0.053,0.890,0.057
89000,0.067,0.898,0.035
90000,0.059,0.898,0.043
91000,0.056,0.919,0.025
92000,0.052,0.893,0.055
93000,0.039,0.916,0.045
94000,0.037,0.913,0.050
95000,0.046,0.924,0.030
96000,0.051,0.909,0.040
97000,0.042,0.926,0.032
98000,0.044,0.919,0.037
99000,0.038,0.940,0.022
100000,0.040,0.929,0.031
101000,0.044,0.921,0.035
102000,0.043,0.913,0.044
103000,0.043,0.918,0.039
104000,0.046,0.894,0.060
105000,0.050,0.919,0.031
106000,0.045,0.927,0.028
107000,0.044,0.917,0.039
108000,0.055,0.890,0.055
109000,0.040,0.931,0.029
110000,0.044,0.924,0.032
111000,0.053,0.900,0.047
112000,0.042,0.903,0.055
113000,0.040,0.913,0.047
114000,0.048,0.910,0.042
115000,0.042,0.916,0.042
116000,0.063,0.889,0.048
117000,0.060,0.888,0.052
118000,0.036,0.909,0.055
119000,0.040,0.889,0.071
120000,0.039,0.907,0.054
121000,0.053,0.898,0.049
122000,0.036,0.925,0.039
123000,0.036,0.943,0.021
124000,0.033,0.936,0.031
125000,0.032,0.935,0.033
126000,0.046,0.929,0.025
127000,0.035,0.921,0.044
128000,0.053,0.906,0.041
129000,0.051,0.906,0.043
130000,0.050,0.900,0.050
131000,0.036,0.927,0.037
132000,0.039,0.907,0.054
133000,0.043,0.925,0.032
134000,0.039,0.926,0.035
135000,0.056,0.902,0.042
136000,0.049,0.903,0.048
137000,0.050,0.902,0.048
138000,0.064,0.879,0.057
139000,0.056,0.913,0.031
140000,0.040,0.918,0.042
141000,0.041,0.927,0.032
142000,0.031,0.938,0.031
143000,0.043,0.906,0.051
144000,0.052,0.898,0.050
145000,0.063,0.891,0.046
146000,0.059,0.881,0.060
147000,0.053,0.912,0.035
148000,0.051,0.892,0.057
149000,0.052,0.905,0.043
150000,0.046,0.898,0.056
151000,0.056,0.898,0.046
152000,0.065,0.886,0.049
153000,0.052,0.914,0.034
154000,0.047,0.918,0.035
155000,0.039,0.926,0.035
156000,0.045,0.919,0.036
157000,0.039,0.926,0.035
158000,0.058,0.898,0.044
159000,0.050,0.923,0.027
160000,0.046,0.929,0.025
161000,0.039,0.920,0.041
162000,0.050,0.918,0.032
163000,0.052,0.900,0.048
164000,0.060,0.893,0.047
165000,0.067,0.881,0.052
166000,0.045,0.919,0.036
167000,0.047,0.910,0.043
168000,0.051,0.915,0.034
169000,0.046,0.924,0.030
170000,0.053,0.909,0.038
171000,0.045,0.916,0.039
172000,0.054,0.893,0.053
173000,0.048,0.919,0.033
174000,0.036,0.926,0.038
175000,0.040,0.927,0.033
176000,0.043,0.921,0.036
177000,0.034,0.938,0.028
178000,0.040,0.926,0.034
179000,0.040,0.930,0.030
180000,0.040,0.928,0.032
181000,0.038,0.927,0.035
182000,0.033,0.909,0.058
183000,0.041,0.926,0.033
184000,0.046,0.913,0.041
185000,0.051,0.897,0.052
186000,0.049,0.915,0.036
187000,0.041,0.908,0.051
188000,0.041,0.927,0.032
189000,0.047,0.913,0.040
190000,0.041,0.928,0.031
191000,0.038,0.929,0.033
192000,0.038,0.915,0.047
193000,0.052,0.900,0.048
194000,0.051,0.911,0.038
195000,0.044,0.916,0.040
196000,0.049,0.907,0.044
197000,0.055,0.917,0.028
198000,0.049,0.905,0.046
199000,0.042,0.926,0.032
200000,0.039,0.911,0.050
201000,0.045,0.913,0.042
202000,0.044,0.921,0.035
203000,0.042,0.908,0.050
204000,0.031,0.941,0.028
205000,0.031,0.943,0.026
206000,0.031,0.936,0.033
207000,0.035,0.924,0.041
208000,0.043,0.914,0.043
209000,0.053,0.891,0.056
210000,0.055,0.898,0.047
211000,0.035,0.940,0.025
212000,0.047,0.888,0.065
213000,0.051,0.904,0.045
214000,0.066,0.892,0.042
215000,0.048,0.899,0.053
216000,0.070,0.890,0.040
217000,0.037,0.937,0.026
218000,0.044,0.918,0.038
219000,0.046,0.904,0.050
220000,0.040,0.935,0.025
221000,0.039,0.922,0.039
222000,0.041,0.928,0.031
223000,0.040,0.905,0.055
224000,0.046,0.912,0.042
225000,0.041,0.914,0.045
226000,0.044,0.905,0.051
227000,0.048,0.917,0.035
228000,0.044,0.927,0.029
229000,0.041,0.931,0.028
230000,0.054,0.908,0.038
231000,0.054,0.881,0.065
232000,0.049,0.913,0.038
233000,0.038,0.931,0.031
234000,0.041,0.928,0.031
235000,0.039,0.924,0.037
236000,0.038,0.919,0.043
237000,0.032,0.932,0.036
238000,0.039,0.913,0.048
239000,0.088,0.870,0.042
240000,0.052,0.905,0.043
241000,0.039,0.923,0.038
242000,0.045,0.905,0.050
243000,0.035,0.920,0.045
244000,0.041,0.924,0.035
245000,0.044,0.908,0.048
246000,0.042,0.913,0.045
247000,0.052,0.905,0.043
248000,0.043,0.923,0.034
249000,0.042,0.923,0.035
250000,0.046,0.911,0.043
251000,0.041,0.917,0.042
252000,0.038,0.914,0.048
253000,0.042,0.900,0.058
254000,0.048,0.917,0.035
255000,0.041,0.917,0.042
256000,0.055,0.908,0.037
257000,0.053,0.902,0.045
258000,0.052,0.896,0.052
259000,0.039,0.909,0.052
260000,0.046,0.913,0.041
261000,0.077,0.883,0.040
262000,0.066,0.883,0.051
263000,0.070,0.871,0.059
264000,0.056,0.902,0.042
265000,0.039,0.906,0.055
266000,0.041,0.924,0.035
267000,0.033,0.932,0.035
268000,0.047,0.899,0.054
269000,0.040,0.929,0.031
270000,0.039,0.927,0.034
271000,0.060,0.889,0.051
272000,0.054,0.897,0.049
273000,0.044,0.912,0.044
274000,0.037,0.925,0.038
275000,0.044,0.910,0.046
276000,0.048,0.919,0.033
277000,0.044,0.916,0.040
278000,0.031,0.943,0.026
279000,0.058,0.903,0.039
280000,0.038,0.931,0.031
281000,0.039,0.912,0.049
282000,0.044,0.915,0.041
283000,0.051,0.898,0.051
284000,0.044,0.919,0.037
285000,0.044,0.924,0.032
286000,0.049,0.904,0.047
287000,0.045,0.918,0.037
288000,0.055,0.920,0.025
289000,0.053,0.915,0.032
290000,0.033,0.950,0.017
291000,0.038,0.909,0.053
