time,n_A+p,n_B,n_AB
1000,0.030,0.845,0.125
2000,0.060,0.576,0.364
3000,0.089,0.357,0.554
4000,0.114,0.196,0.690
5000,0.179,0.154,0.667
6000,0.168,0.134,0.698
7000,0.149,0.154,0.697
8000,0.184,0.137,0.679
9000,0.172,0.159,0.669
10000,0.151,0.149,0.700
11000,0.177,0.149,0.674
12000,0.189,0.119,0.692
13000,0.197,0.128,0.675
14000,0.202,0.129,0.669
15000,0.199,0.137,0.664
16000,0.207,0.118,0.675
17000,0.174,0.141,0.685
18000,0.183,0.142,0.675
19000,0.202,0.131,0.667
20000,0.211,0.122,0.667
21000,0.241,0.086,0.673
22000,0.204,0.123,0.673
23000,0.191,0.180,0.629
24000,0.201,0.163,0.636
25000,0.188,0.141,0.671
26000,0.214,0.130,0.656
27000,0.204,0.132,0.664
28000,0.173,0.137,0.690
29000,0.187,0.137,0.676
30000,0.202,0.114,0.684
31000,0.237,0.111,0.652
32000,0.227,0.099,0.674
33000,0.200,0.135,0.665
34000,0.242,0.151,0.607
35000,0.182,0.127,0.691
36000,0.212,0.101,0.687
37000,0.247,0.107,0.646
38000,0.202,0.121,0.677
39000,0.231,0.104,0.665
40000,0.241,0.111,0.648
41000,0.239,0.093,0.668
42000,0.193,0.130,0.677
43000,0.194,0.111,0.695
44000,0.186,0.114,0.700
45000,0.175,0.154,0.671
46000,0.207,0.137,0.656
47000,0.169,0.155,0.676
48000,0.173,0.155,0.672
49000,0.167,0.188,0.645
50000,0.175,0.134,0.691
51000,0.192,0.140,0.668
52000,0.192,0.112,0.696
53000,0.189,0.149,0.662
54000,0.169,0.120,0.711
55000,0.198,0.119,0.683
56000,0.165,0.142,0.693
57000,0.252,0.100,0.648
58000,0.225,0.107,0.668
59000,0.190,0.116,0.694
60000,0.201,0.134,0.665
61000,0.182,0.121,0.697
62000,0.180,0.140,0.680
63000,0.166,0.138,0.696
64000,0.190,0.134,0.676
65000,0.211,0.106,0.683
66000,0.156,0.131,0.713
67000,0.170,0.141,0.689
68000,0.182,0.125,0.693
69000,0.187,0.148,0.665
70000,0.199,0.162,0.639
71000,0.161,0.167,0.672
72000,0.191,0.130,0.679
73000,0.184,0.154,0.662
74000,0.193,0.143,0.664
75000,0.214,0.144,0.642
76000,0.182,0.146,0.672
77000,0.203,0.127,0.670
78000,0.199,0.138,0.663
79000,0.194,0.125,0.681
80000,0.211,0.154,0.635
81000,0.175,0.137,0.688
82000,0.159,0.156,0.685
83000,0.161,0.146,0.693
84000,0.185,0.168,0.647
85000,0.144,0.156,0.700
86000,0.160,0.105,0.735
87000,0.196,0.120,0.684
88000,0.146,0.157,0.697
89000,0.201,0.153,0.646
90000,0.219,0.133,0.648
91000,0.188,0.138,0.674
92000,0.161,0.154,0.685
93000,0.197,0.117,0.686
94000,0.210,0.167,0.623
95000,0.190,0.108,0.702
96000,0.189,0.126,0.685
97000,0.252,0.102,0.646
98000,0.187,0.125,0.688
99000,0.189,0.139,0.672
100000,0.172,0.121,0.707
101000,0.204,0.086,0.710
102000,0.174,0.126,0.700
103000,0.156,0.140,0.704
104000,0.185,0.146,0.669
105000,0.198,0.141,0.661
106000,0.221,0.092,0.687
107000,0.199,0.117,0.684
108000,0.174,0.119,0.707
109000,0.207,0.100,0.693
110000,0.181,0.139,0.680
111000,0.160,0.151,0.689
112000,0.166,0.160,0.674
113000,0.191,0.168,0.641
114000,0.140,0.151,0.709
115000,0.132,0.147,0.721
116000,0.166,0.131,0.703
117000,0.201,0.115,0.684
118000,0.220,0.114,0.666
119000,0.190,0.167,0.643
120000,0.179,0.112,0.709
121000,0.182,0.138,0.680
122000,0.168,0.113,0.719
123000,0.199,0.141,0.660
124000,0.207,0.151,0.642
125000,0.202,0.125,0.673
126000,0.187,0.114,0.699
127000,0.172,0.165,0.663
128000,0.141,0.144,0.715
129000,0.198,0.132,0.670
130000,0.168,0.165,0.667
131000,0.137,0.166,0.697
132000,0.149,0.152,0.699
133000,0.166,0.148,0.686
134000,0.182,0.176,0.642
135000,0.175,0.150,0.675
136000,0.188,0.097,0.715
137000,0.220,0.128,0.652
138000,0.204,0.114,0.682
139000,0.177,0.114,0.709
140000,0.212,0.111,0.677
141000,0.182,0.144,0.674
142000,0.212,0.123,0.665
143000,0.199,0.122,0.679
144000,0.169,0.154,0.677
145000,0.152,0.162,0.686
146000,0.158,0.176,0.666
147000,0.191,0.140,0.669
148000,0.187,0.152,0.661
149000,0.174,0.143,0.683
150000,0.198,0.131,0.671
151000,0.177,0.132,0.691
152000,0.199,0.126,0.675
153000,0.195,0.138,0.667
154000,0.208,0.119,0.673
155000,0.182,0.109,0.709
156000,0.224,0.102,0.674
157000,0.191,0.131,0.678
158000,0.194,0.116,0.690
159000,0.189,0.102,0.709
160000,0.196,0.115,0.689
161000,0.234,0.103,0.663
162000,0.219,0.114,0.667
163000,0.182,0.120,0.698
164000,0.174,0.176,0.650
165000,0.185,0.156,0.659
166000,0.157,0.182,0.661
167000,0.156,0.141,0.703
168000,0.186,0.148,0.666
169000,0.225,0.128,0.647
170000,0.180,0.138,0.682
171000,0.202,0.131,0.667
172000,0.184,0.108,0.708
173000,0.164,0.157,0.679
174000,0.171,0.130,0.699
175000,0.167,0.129,0.704
176000,0.173,0.134,0.693
177000,0.159,0.147,0.694
178000,0.140,0.151,0.709
179000,0.183,0.148,0.669
180000,0.209,0.151,0.640
181000,0.204,0.126,0.670
182000,0.227,0.115,0.658
183000,0.206,0.115,0.679
184000,0.196,0.145,0.659
185000,0.177,0.122,0.701
186000,0.155,0.166,0.679
187000,0.171,0.148,0.681
188000,0.170,0.134,0.696
189000,0.207,0.136,0.657
190000,0.180,0.167,0.653
191000,0.186,0.147,0.667
192000,0.182,0.122,0.696
193000,0.189,0.119,0.692
194000,0.199,0.117,0.684
195000,0.188,0.130,0.682
196000,0.209,0.102,0.689
