time,n_A+p,n_B,n_AB
1000,0.037,0.879,0.084
2000,0.076,0.767,0.157
3000,0.089,0.754,0.157
4000,0.077,0.721,0.202
5000,0.096,0.686,0.218
6000,0.097,0.674,0.229
7000,0.150,0.621,0.229
8000,0.203,0.532,0.265
9000,0.227,0.507,0.266
10000,0.293,0.430,0.277
11000,0.355,0.368,0.277
12000,0.317,0.380,0.303
13000,0.347,0.335,0.318
14000,0.408,0.252,0.340
15000,0.425,0.270,0.305
16000,0.495,0.257,0.248
17000,0.448,0.258,0.294
18000,0.411,0.267,0.322
19000,0.437,0.269,0.294
20000,0.499,0.201,0.300
21000,0.539,0.186,0.275
22000,0.471,0.212,0.317
23000,0.552,0.154,0.294
24000,0.577,0.159,0.264
25000,0.604,0.124,0.272
26000,0.665,0.108,0.227
27000,0.644,0.126,0.230
28000,0.721,0.095,0.184
29000,0.748,0.060,0.192
30000,0.783,0.044,0.173
31000,0.777,0.053,0.170
32000,0.756,0.059,0.185
33000,0.777,0.033,0.190
34000,0.830,0.026,0.144
35000,0.843,0.029,0.128
36000,0.878,0.022,0.100
37000,0.896,0.011,0.093
38000,0.898,0.008,0.094
39000,0.887,0.003,0.110
40000,0.891,0.010,0.099
41000,0.905,0.004,0.091
42000,0.937,0.003,0.060
43000,0.939,0.003,0.058
44000,0.958,0.001,0.041
45000,0.961,0.001,0.038
46000,0.967,0.002,0.031
47000,0.983,0.000,0.017
48000,0.986,0.000,0.014
49000,0.984,0.000,0.016
50000,0.992,0.000,0.008
51000,0.998,0.000,0.002
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
