time,n_A+p,n_B,n_AB
1000,0.036,0.900,0.064
2000,0.043,0.822,0.135
3000,0.079,0.743,0.178
4000,0.108,0.670,0.222
5000,0.092,0.661,0.247
6000,0.132,0.628,0.240
7000,0.189,0.501,0.310
8000,0.272,0.404,0.324
9000,0.317,0.357,0.326
10000,0.289,0.385,0.326
11000,0.352,0.322,0.326
12000,0.378,0.245,0.377
13000,0.385,0.324,0.291
14000,0.381,0.305,0.314
15000,0.381,0.261,0.358
16000,0.428,0.265,0.307
17000,0.449,0.229,0.322
18000,0.440,0.203,0.357
19000,0.444,0.240,0.316
20000,0.436,0.249,0.315
21000,0.412,0.260,0.328
22000,0.379,0.302,0.319
23000,0.351,0.320,0.329
24000,0.400,0.271,0.329
25000,0.336,0.340,0.324
26000,0.366,0.323,0.311
27000,0.405,0.261,0.334
28000,0.401,0.266,0.333
29000,0.404,0.277,0.319
30000,0.439,0.243,0.318
31000,0.491,0.195,0.314
32000,0.488,0.210,0.302
33000,0.500,0.218,0.282
34000,0.472,0.222,0.306
35000,0.507,0.193,0.300
36000,0.453,0.217,0.330
37000,0.543,0.174,0.283
38000,0.492,0.180,0.328
39000,0.525,0.159,0.316
40000,0.545,0.152,0.303
41000,0.545,0.173,0.282
42000,0.559,0.163,0.278
43000,0.569,0.134,0.297
44000,0.519,0.172,0.309
45000,0.562,0.169,0.269
46000,0.551,0.154,0.295
47000,0.551,0.153,0.296
48000,0.570,0.130,0.300
49000,0.523,0.154,0.323
50000,0.593,0.127,0.280
51000,0.561,0.147,0.292
52000,0.535,0.196,0.269
53000,0.519,0.162,0.319
54000,0.473,0.230,0.297
55000,0.416,0.282,0.302
56000,0.506,0.197,0.297
57000,0.538,0.174,0.288
58000,0.579,0.143,0.278
59000,0.648,0.109,0.243
60000,0.702,0.096,0.202
61000,0.702,0.083,0.215
62000,0.690,0.083,0.227
63000,0.705,0.057,0.238
64000,0.692,0.065,0.243
65000,0.649,0.058,0.293
66000,0.671,0.082,0.247
67000,0.719,0.076,0.205
68000,0.725,0.058,0.217
69000,0.795,0.027,0.178
70000,0.760,0.045,0.195
71000,0.818,0.021,0.161
72000,0.821,0.011,0.168
73000,0.848,0.031,0.121
74000,0.841,0.012,0.147
75000,0.908,0.006,0.086
76000,0.940,0.001,0.059
77000,0.948,0.005,0.047
78000,0.937,0.006,0.057
79000,0.964,0.001,0.035
80000,0.942,0.001,0.057
81000,0.924,0.006,0.070
82000,0.940,0.000,0.060
83000,0.936,0.003,0.061
84000,0.951,0.005,0.044
85000,0.968,0.001,0.031
86000,0.971,0.000,0.029
87000,0.983,0.000,0.017
88000,0.976,0.000,0.024
89000,0.974,0.000,0.026
90000,0.981,0.000,0.019
91000,0.992,0.000,0.008
92000,0.994,0.000,0.006
93000,0.999,0.000,0.001
94000,0.999,0.000,0.001
95000,1.000,0.000,0.000
