time,n_A+p,n_B,n_AB
1000,0.038,0.930,0.032
2000,0.039,0.894,0.067
3000,0.060,0.864,0.076
4000,0.055,0.842,0.103
5000,0.052,0.858,0.090
6000,0.048,0.875,0.077
7000,0.072,0.837,0.091
8000,0.089,0.798,0.113
9000,0.090,0.817,0.093
10000,0.071,0.823,0.106
11000,0.064,0.835,0.101
12000,0.099,0.804,0.097
13000,0.090,0.755,0.155
14000,0.134,0.724,0.142
15000,0.128,0.718,0.154
16000,0.109,0.763,0.128
17000,0.080,0.801,0.119
18000,0.049,0.849,0.102
19000,0.052,0.881,0.067
20000,0.067,0.862,0.071
21000,0.065,0.845,0.090
22000,0.052,0.858,0.090
23000,0.070,0.810,0.120
24000,0.065,0.856,0.079
25000,0.046,0.877,0.077
26000,0.054,0.851,0.095
27000,0.077,0.830,0.093
28000,0.131,0.744,0.125
29000,0.143,0.704,0.153
30000,0.109,0.748,0.143
31000,0.090,0.777,0.133
32000,0.084,0.791,0.125
33000,0.058,0.839,0.103
34000,0.083,0.808,0.109
35000,0.087,0.787,0.126
36000,0.099,0.808,0.093
37000,0.096,0.816,0.088
38000,0.075,0.802,0.123
39000,0.072,0.808,0.120
40000,0.085,0.786,0.129
41000,0.100,0.780,0.120
42000,0.111,0.763,0.126
43000,0.095,0.787,0.118
44000,0.096,0.756,0.148
45000,0.108,0.730,0.162
46000,0.067,0.808,0.125
47000,0.060,0.845,0.095
48000,0.056,0.851,0.093
49000,0.078,0.821,0.101
50000,0.053,0.838,0.109
51000,0.068,0.831,0.101
52000,0.053,0.821,0.126
53000,0.068,0.811,0.121
54000,0.075,0.838,0.087
55000,0.055,0.834,0.111
56000,0.062,0.851,0.087
57000,0.062,0.804,0.134
58000,0.092,0.777,0.131
59000,0.124,0.747,0.129
60000,0.126,0.752,0.122
61000,0.110,0.753,0.137
62000,0.098,0.769,0.133
63000,0.131,0.736,0.133
64000,0.145,0.705,0.150
65000,0.160,0.689,0.151
66000,0.226,0.606,0.168
67000,0.249,0.569,0.182
68000,0.292,0.533,0.175
69000,0.317,0.516,0.167
70000,0.370,0.442,0.188
71000,0.331,0.485,0.184
72000,0.337,0.463,0.200
73000,0.463,0.321,0.216
74000,0.578,0.263,0.159
75000,0.637,0.186,0.177
76000,0.737,0.127,0.136
77000,0.716,0.135,0.149
78000,0.788,0.090,0.122
79000,0.889,0.021,0.090
80000,0.968,0.001,0.031
81000,0.999,0.000,0.001
82000,1.000,0.000,0.000
