time,n_A+p,n_B,n_AB
1000,0.034,0.881,0.085
2000,0.043,0.876,0.081
3000,0.081,0.790,0.129
4000,0.120,0.712,0.168
5000,0.126,0.721,0.153
6000,0.120,0.717,0.163
7000,0.129,0.667,0.204
8000,0.162,0.620,0.218
9000,0.166,0.615,0.219
10000,0.230,0.558,0.212
11000,0.265,0.524,0.211
12000,0.285,0.507,0.208
13000,0.264,0.481,0.255
14000,0.258,0.497,0.245
15000,0.311,0.448,0.241
16000,0.352,0.406,0.242
17000,0.455,0.340,0.205
18000,0.475,0.282,0.243
19000,0.530,0.241,0.229
20000,0.617,0.186,0.197
21000,0.714,0.100,0.186
22000,0.769,0.071,0.160
23000,0.876,0.022,0.102
24000,0.920,0.004,0.076
25000,0.929,0.012,0.059
26000,0.962,0.001,0.037
27000,0.986,0.000,0.014
28000,0.997,0.000,0.003
29000,0.998,0.000,0.002
30000,1.000,0.000,0.000
