time,n_A+p,n_B,n_AB
1000,0.036,0.892,0.072
2000,0.061,0.848,0.091
3000,0.063,0.850,0.087
4000,0.052,0.895,0.053
5000,0.043,0.886,0.071
6000,0.048,0.865,0.087
7000,0.053,0.842,0.105
8000,0.052,0.880,0.068
9000,0.045,0.889,0.066
10000,0.048,0.870,0.082
11000,0.053,0.878,0.069
12000,0.052,0.871,0.077
13000,0.057,0.869,0.074
14000,0.050,0.875,0.075
15000,0.054,0.861,0.085
16000,0.057,0.854,0.089
17000,0.048,0.886,0.066
18000,0.060,0.858,0.082
19000,0.056,0.837,0.107
20000,0.047,0.886,0.067
21000,0.060,0.850,0.090
22000,0.085,0.811,0.104
23000,0.060,0.807,0.133
24000,0.078,0.822,0.100
25000,0.068,0.847,0.085
26000,0.060,0.862,0.078
27000,0.053,0.862,0.085
28000,0.057,0.847,0.096
29000,0.058,0.863,0.079
30000,0.056,0.848,0.096
31000,0.065,0.836,0.099
32000,0.084,0.799,0.117
33000,0.080,0.812,0.108
34000,0.102,0.749,0.149
35000,0.091,0.787,0.122
36000,0.100,0.764,0.136
37000,0.107,0.778,0.115
38000,0.094,0.768,0.138
39000,0.052,0.872,0.076
40000,0.057,0.838,0.105
41000,0.067,0.835,0.098
42000,0.064,0.811,0.125
43000,0.051,0.859,0.090
44000,0.067,0.838,0.095
45000,0.062,0.859,0.079
46000,0.053,0.875,0.072
47000,0.055,0.866,0.079
48000,0.066,0.840,0.094
49000,0.067,0.811,0.122
50000,0.082,0.827,0.091
51000,0.053,0.866,0.081
52000,0.073,0.829,0.098
53000,0.048,0.867,0.085
54000,0.051,0.875,0.074
55000,0.056,0.865,0.079
56000,0.063,0.843,0.094
57000,0.051,0.870,0.079
58000,0.042,0.882,0.076
59000,0.052,0.876,0.072
60000,0.071,0.856,0.073
61000,0.050,0.852,0.098
62000,0.041,0.890,0.069
63000,0.040,0.912,0.048
64000,0.048,0.884,0.068
65000,0.046,0.902,0.052
66000,0.035,0.920,0.045
67000,0.048,0.900,0.052
68000,0.049,0.877,0.074
69000,0.061,0.875,0.064
70000,0.053,0.853,0.094
71000,0.062,0.869,0.069
72000,0.056,0.872,0.072
73000,0.060,0.861,0.079
74000,0.044,0.867,0.089
75000,0.057,0.862,0.081
76000,0.070,0.829,0.101
77000,0.084,0.815,0.101
78000,0.081,0.817,0.102
79000,0.089,0.795,0.116
80000,0.074,0.840,0.086
81000,0.067,0.815,0.118
82000,0.095,0.808,0.097
83000,0.087,0.809,0.104
84000,0.081,0.819,0.100
85000,0.053,0.843,0.104
86000,0.076,0.809,0.115
87000,0.074,0.814,0.112
88000,0.061,0.839,0.100
89000,0.064,0.829,0.107
90000,0.073,0.810,0.117
91000,0.064,0.875,0.061
92000,0.042,0.902,0.056
93000,0.051,0.875,0.074
94000,0.047,0.850,0.103
95000,0.064,0.843,0.093
96000,0.063,0.836,0.101
97000,0.051,0.881,0.068
98000,0.058,0.855,0.087
99000,0.048,0.864,0.088
100000,0.062,0.859,0.079
101000,0.051,0.869,0.080
102000,0.083,0.827,0.090
103000,0.058,0.854,0.088
104000,0.056,0.874,0.070
105000,0.038,0.886,0.076
106000,0.055,0.860,0.085
107000,0.061,0.871,0.068
108000,0.052,0.864,0.084
109000,0.049,0.855,0.096
110000,0.050,0.875,0.075
111000,0.060,0.860,0.080
112000,0.060,0.864,0.076
113000,0.053,0.880,0.067
114000,0.071,0.822,0.107
115000,0.093,0.776,0.131
116000,0.100,0.769,0.131
117000,0.094,0.805,0.101
118000,0.077,0.818,0.105
119000,0.063,0.828,0.109
120000,0.055,0.868,0.077
121000,0.052,0.820,0.128
122000,0.061,0.807,0.132
123000,0.062,0.835,0.103
124000,0.066,0.831,0.103
125000,0.055,0.863,0.082
126000,0.058,0.857,0.085
127000,0.058,0.863,0.079
128000,0.074,0.822,0.104
129000,0.059,0.834,0.107
130000,0.059,0.859,0.082
131000,0.061,0.838,0.101
132000,0.040,0.902,0.058
133000,0.048,0.883,0.069
134000,0.055,0.868,0.077
135000,0.068,0.840,0.092
136000,0.051,0.844,0.105
137000,0.076,0.826,0.098
138000,0.100,0.787,0.113
139000,0.084,0.796,0.120
140000,0.063,0.839,0.098
141000,0.071,0.846,0.083
142000,0.064,0.836,0.100
143000,0.098,0.783,0.119
144000,0.117,0.730,0.153
145000,0.101,0.743,0.156
146000,0.108,0.766,0.126
147000,0.135,0.729,0.136
148000,0.144,0.734,0.122
149000,0.094,0.821,0.085
150000,0.126,0.782,0.092
151000,0.110,0.761,0.129
152000,0.071,0.813,0.116
153000,0.057,0.869,0.074
154000,0.051,0.875,0.074
155000,0.073,0.833,0.094
156000,0.094,0.807,0.099
157000,0.097,0.765,0.138
158000,0.103,0.775,0.122
159000,0.089,0.784,0.127
160000,0.090,0.787,0.123
161000,0.075,0.798,0.127
