time,n_A+p,n_B,n_AB
100,0.263,0.276,0.461
200,0.316,0.158,0.526
300,0.211,0.171,0.618
400,0.171,0.263,0.566
500,0.158,0.395,0.447
600,0.118,0.316,0.566
700,0.079,0.382,0.539
800,0.039,0.408,0.553
900,0.079,0.487,0.434
1000,0.053,0.368,0.579
1100,0.105,0.303,0.592
1200,0.092,0.342,0.566
1300,0.039,0.289,0.671
1400,0.079,0.211,0.711
1500,0.132,0.237,0.632
1600,0.211,0.263,0.526
1700,0.184,0.197,0.618
1800,0.105,0.224,0.671
1900,0.066,0.355,0.579
2000,0.171,0.276,0.553
2100,0.066,0.224,0.711
2200,0.145,0.303,0.553
2300,0.145,0.316,0.539
2400,0.145,0.382,0.474
2500,0.092,0.421,0.487
2600,0.092,0.395,0.513
2700,0.026,0.605,0.368
2800,0.039,0.645,0.316
2900,0.000,0.645,0.355
3000,0.039,0.526,0.434
3100,0.066,0.434,0.500
3200,0.092,0.408,0.500
3300,0.026,0.461,0.513
3400,0.105,0.461,0.434
3500,0.066,0.447,0.487
3600,0.079,0.434,0.487
3700,0.066,0.461,0.474
3800,0.092,0.447,0.461
3900,0.118,0.250,0.632
4000,0.092,0.263,0.645
4100,0.184,0.250,0.566
4200,0.197,0.158,0.645
4300,0.132,0.171,0.697
4400,0.118,0.132,0.750
4500,0.171,0.145,0.684
4600,0.053,0.303,0.645
4700,0.079,0.197,0.724
4800,0.079,0.263,0.658
4900,0.118,0.224,0.658
5000,0.118,0.342,0.539
5100,0.053,0.342,0.605
5200,0.105,0.289,0.605
5300,0.132,0.237,0.632
5400,0.184,0.197,0.618
5500,0.368,0.145,0.487
5600,0.342,0.158,0.500
5700,0.329,0.158,0.513
5800,0.250,0.118,0.632
5900,0.237,0.145,0.618
6000,0.171,0.329,0.500
6100,0.197,0.276,0.526
6200,0.171,0.342,0.487
6300,0.105,0.158,0.737
6400,0.224,0.079,0.697
6500,0.211,0.171,0.618
6600,0.211,0.211,0.579
6700,0.158,0.250,0.592
6800,0.118,0.276,0.605
6900,0.118,0.342,0.539
7000,0.145,0.421,0.434
7100,0.145,0.263,0.592
7200,0.355,0.158,0.487
7300,0.553,0.079,0.368
7400,0.461,0.053,0.487
7500,0.434,0.079,0.487
7600,0.474,0.092,0.434
7700,0.368,0.053,0.579
7800,0.342,0.092,0.566
7900,0.342,0.105,0.553
8000,0.368,0.118,0.513
8100,0.224,0.184,0.592
8200,0.263,0.171,0.566
8300,0.382,0.105,0.513
8400,0.276,0.118,0.605
8500,0.263,0.158,0.579
8600,0.408,0.079,0.513
8700,0.316,0.053,0.632
8800,0.316,0.092,0.592
8900,0.237,0.118,0.645
9000,0.263,0.197,0.539
9100,0.211,0.092,0.697
9200,0.158,0.158,0.684
9300,0.079,0.237,0.684
9400,0.145,0.184,0.671
9500,0.105,0.342,0.553
9600,0.105,0.276,0.618
9700,0.105,0.329,0.566
9800,0.118,0.316,0.566
9900,0.197,0.211,0.592
10000,0.158,0.263,0.579
10100,0.079,0.395,0.526
10200,0.079,0.276,0.645
10300,0.092,0.395,0.513
10400,0.092,0.263,0.645
10500,0.053,0.237,0.711
10600,0.145,0.184,0.671
10700,0.224,0.145,0.632
10800,0.132,0.132,0.737
10900,0.158,0.158,0.684
11000,0.066,0.250,0.684
