time,n_A+p,n_B,n_AB
100,0.237,0.382,0.382
200,0.237,0.368,0.395
300,0.197,0.447,0.355
400,0.158,0.395,0.447
500,0.105,0.526,0.368
600,0.092,0.500,0.408
700,0.079,0.592,0.329
800,0.079,0.671,0.250
900,0.079,0.553,0.368
1000,0.092,0.566,0.342
1100,0.053,0.645,0.303
1200,0.092,0.658,0.250
1300,0.053,0.632,0.316
1400,0.053,0.645,0.303
1500,0.026,0.684,0.289
1600,0.000,0.776,0.224
1700,0.000,0.868,0.132
1800,0.000,0.895,0.105
1900,0.000,0.934,0.066
2000,0.000,0.934,0.066
2100,0.000,0.921,0.079
2200,0.000,0.908,0.092
2300,0.000,0.974,0.026
2400,0.000,0.974,0.026
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
