time,n_A+p,n_B,n_AB
100,0.237,0.303,0.461
200,0.092,0.237,0.671
300,0.066,0.263,0.671
400,0.079,0.171,0.750
500,0.118,0.092,0.789
600,0.132,0.079,0.789
700,0.092,0.053,0.855
800,0.079,0.053,0.868
900,0.118,0.092,0.789
1000,0.013,0.092,0.895
1100,0.026,0.026,0.947
1200,0.053,0.013,0.934
1300,0.118,0.000,0.882
1400,0.066,0.039,0.895
1500,0.079,0.000,0.921
1600,0.053,0.053,0.895
1700,0.039,0.132,0.829
1800,0.000,0.053,0.947
1900,0.053,0.053,0.895
2000,0.039,0.066,0.895
2100,0.079,0.092,0.829
2200,0.053,0.053,0.895
2300,0.053,0.066,0.882
2400,0.039,0.053,0.908
2500,0.066,0.066,0.868
2600,0.092,0.079,0.829
2700,0.079,0.079,0.842
2800,0.079,0.053,0.868
2900,0.118,0.026,0.855
3000,0.053,0.039,0.908
3100,0.105,0.053,0.842
3200,0.053,0.039,0.908
3300,0.066,0.079,0.855
3400,0.013,0.105,0.882
3500,0.026,0.092,0.882
3600,0.066,0.066,0.868
3700,0.026,0.105,0.868
3800,0.066,0.079,0.855
3900,0.079,0.079,0.842
4000,0.105,0.013,0.882
4100,0.026,0.092,0.882
4200,0.053,0.039,0.908
4300,0.039,0.092,0.868
4400,0.039,0.105,0.855
4500,0.053,0.053,0.895
4600,0.053,0.039,0.908
4700,0.026,0.026,0.947
4800,0.026,0.079,0.895
4900,0.039,0.066,0.895
5000,0.013,0.066,0.921
5100,0.039,0.039,0.921
5200,0.079,0.053,0.868
5300,0.039,0.105,0.855
5400,0.066,0.118,0.816
5500,0.039,0.092,0.868
5600,0.026,0.026,0.947
5700,0.013,0.013,0.974
5800,0.092,0.066,0.842
5900,0.105,0.079,0.816
6000,0.079,0.079,0.842
6100,0.079,0.013,0.908
6200,0.053,0.026,0.921
6300,0.039,0.066,0.895
6400,0.053,0.039,0.908
6500,0.105,0.026,0.868
6600,0.053,0.079,0.868
6700,0.066,0.066,0.868
6800,0.092,0.053,0.855
6900,0.079,0.118,0.803
7000,0.066,0.079,0.855
7100,0.053,0.039,0.908
7200,0.053,0.053,0.895
7300,0.066,0.079,0.855
7400,0.039,0.053,0.908
7500,0.039,0.039,0.921
7600,0.013,0.039,0.947
7700,0.039,0.013,0.947
7800,0.066,0.039,0.895
7900,0.105,0.066,0.829
8000,0.145,0.026,0.829
8100,0.079,0.039,0.882
8200,0.118,0.039,0.842
8300,0.053,0.053,0.895
8400,0.053,0.053,0.895
8500,0.026,0.026,0.947
8600,0.092,0.039,0.868
8700,0.079,0.013,0.908
8800,0.053,0.000,0.947
8900,0.026,0.039,0.934
9000,0.079,0.013,0.908
9100,0.092,0.013,0.895
9200,0.079,0.079,0.842
9300,0.053,0.066,0.882
9400,0.026,0.053,0.921
9500,0.079,0.026,0.895
9600,0.145,0.026,0.829
9700,0.105,0.079,0.816
9800,0.105,0.026,0.868
9900,0.079,0.079,0.842
10000,0.118,0.039,0.842
