time,n_A+p,n_B,n_AB
100,0.342,0.342,0.316
200,0.342,0.276,0.382
300,0.408,0.158,0.434
400,0.513,0.118,0.368
500,0.632,0.092,0.276
600,0.566,0.118,0.316
700,0.724,0.053,0.224
800,0.763,0.053,0.184
900,0.855,0.039,0.105
1000,0.803,0.026,0.171
1100,0.789,0.000,0.211
1200,0.789,0.000,0.211
1300,0.895,0.000,0.105
1400,0.961,0.000,0.039
1500,0.987,0.000,0.013
1600,0.987,0.000,0.013
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.961,0.000,0.039
2200,0.961,0.026,0.013
2300,0.974,0.026,-0.000
2400,0.974,0.013,0.013
2500,0.974,0.013,0.013
2600,0.974,0.013,0.013
2700,0.921,0.026,0.053
2800,0.974,0.026,-0.000
2900,0.974,0.026,-0.000
3000,0.974,0.026,-0.000
3100,0.974,0.013,0.013
3200,0.987,0.000,0.013
3300,1.000,0.000,0.000
