time,n_A+p,n_B,n_AB
100,0.158,0.395,0.447
200,0.105,0.316,0.579
300,0.118,0.263,0.618
400,0.079,0.197,0.724
500,0.092,0.211,0.697
600,0.053,0.105,0.842
700,0.118,0.066,0.816
800,0.079,0.105,0.816
900,0.053,0.184,0.763
1000,0.066,0.224,0.711
1100,0.066,0.197,0.737
1200,0.039,0.197,0.763
1300,0.066,0.158,0.776
1400,0.026,0.263,0.711
1500,0.092,0.342,0.566
1600,0.105,0.237,0.658
1700,0.039,0.276,0.684
1800,0.118,0.237,0.645
1900,0.105,0.158,0.737
2000,0.039,0.237,0.724
2100,0.026,0.289,0.684
2200,0.118,0.184,0.697
2300,0.066,0.197,0.737
2400,0.026,0.184,0.789
2500,0.000,0.211,0.789
2600,0.079,0.171,0.750
2700,0.118,0.158,0.724
2800,0.184,0.118,0.697
2900,0.132,0.105,0.763
3000,0.039,0.237,0.724
3100,0.039,0.158,0.803
3200,0.092,0.237,0.671
3300,0.079,0.132,0.789
3400,0.079,0.211,0.711
3500,0.026,0.211,0.763
3600,0.053,0.105,0.842
3700,0.118,0.158,0.724
3800,0.039,0.132,0.829
3900,0.118,0.092,0.789
4000,0.039,0.250,0.711
4100,0.053,0.329,0.618
4200,0.026,0.197,0.776
4300,0.066,0.197,0.737
4400,0.013,0.184,0.803
4500,0.118,0.092,0.789
4600,0.118,0.066,0.816
4700,0.118,0.132,0.750
4800,0.237,0.118,0.645
4900,0.184,0.092,0.724
5000,0.118,0.118,0.763
5100,0.145,0.145,0.711
5200,0.158,0.105,0.737
5300,0.132,0.105,0.763
5400,0.053,0.132,0.816
5500,0.053,0.224,0.724
5600,0.039,0.171,0.789
5700,0.013,0.171,0.816
5800,0.105,0.118,0.776
5900,0.118,0.092,0.789
6000,0.105,0.039,0.855
6100,0.079,0.145,0.776
6200,0.118,0.224,0.658
6300,0.105,0.132,0.763
6400,0.132,0.092,0.776
6500,0.105,0.039,0.855
6600,0.079,0.066,0.855
6700,0.092,0.184,0.724
6800,0.105,0.158,0.737
6900,0.039,0.171,0.789
7000,0.132,0.118,0.750
7100,0.184,0.118,0.697
7200,0.118,0.145,0.737
7300,0.211,0.053,0.737
7400,0.197,0.053,0.750
7500,0.211,0.053,0.737
7600,0.171,0.026,0.803
7700,0.092,0.132,0.776
7800,0.092,0.158,0.750
7900,0.039,0.158,0.803
8000,0.053,0.224,0.724
8100,0.092,0.171,0.737
8200,0.132,0.171,0.697
8300,0.092,0.171,0.737
8400,0.066,0.211,0.724
8500,0.066,0.237,0.697
8600,0.053,0.263,0.684
8700,0.092,0.237,0.671
8800,0.158,0.211,0.632
8900,0.132,0.197,0.671
9000,0.066,0.158,0.776
9100,0.118,0.171,0.711
9200,0.066,0.132,0.803
9300,0.145,0.039,0.816
9400,0.132,0.079,0.789
9500,0.092,0.105,0.803
9600,0.118,0.145,0.737
9700,0.105,0.171,0.724
9800,0.013,0.224,0.763
9900,0.026,0.250,0.724
10000,0.092,0.224,0.684
10100,0.013,0.132,0.855
10200,0.026,0.184,0.789
10300,0.053,0.145,0.803
10400,0.092,0.171,0.737
10500,0.171,0.132,0.697
10600,0.105,0.105,0.789
10700,0.039,0.197,0.763
10800,0.053,0.105,0.842
10900,0.053,0.145,0.803
11000,0.145,0.053,0.803
11100,0.184,0.026,0.789
11200,0.237,0.000,0.763
11300,0.132,0.066,0.803
11400,0.118,0.079,0.803
11500,0.118,0.132,0.750
11600,0.171,0.118,0.711
11700,0.171,0.118,0.711
11800,0.250,0.066,0.684
11900,0.211,0.053,0.737
12000,0.171,0.053,0.776
12100,0.092,0.092,0.816
12200,0.132,0.079,0.789
12300,0.197,0.158,0.645
12400,0.158,0.132,0.711
12500,0.132,0.184,0.684
12600,0.053,0.263,0.684
12700,0.118,0.132,0.750
12800,0.066,0.184,0.750
12900,0.053,0.171,0.776
13000,0.132,0.105,0.763
13100,0.079,0.132,0.789
13200,0.053,0.079,0.868
13300,0.118,0.118,0.763
13400,0.053,0.184,0.763
13500,0.118,0.105,0.776
13600,0.158,0.092,0.750
13700,0.184,0.092,0.724
13800,0.158,0.066,0.776
13900,0.197,0.158,0.645
14000,0.171,0.184,0.645
14100,0.145,0.171,0.684
14200,0.132,0.118,0.750
14300,0.118,0.132,0.750
14400,0.092,0.132,0.776
14500,0.132,0.092,0.776
14600,0.105,0.224,0.671
14700,0.053,0.105,0.842
14800,0.171,0.118,0.711
14900,0.145,0.079,0.776
15000,0.158,0.092,0.750
15100,0.118,0.079,0.803
15200,0.105,0.158,0.737
15300,0.053,0.105,0.842
15400,0.105,0.132,0.763
15500,0.079,0.105,0.816
15600,0.066,0.092,0.842
15700,0.092,0.158,0.750
15800,0.039,0.237,0.724
15900,0.066,0.342,0.592
16000,0.092,0.171,0.737
16100,0.066,0.250,0.684
16200,0.053,0.289,0.658
16300,0.079,0.158,0.763
16400,0.066,0.197,0.737
16500,0.079,0.118,0.803
16600,0.105,0.158,0.737
16700,0.079,0.132,0.789
16800,0.184,0.145,0.671
16900,0.171,0.105,0.724
17000,0.197,0.053,0.750
17100,0.237,0.145,0.618
17200,0.184,0.145,0.671
17300,0.105,0.303,0.592
17400,0.066,0.316,0.618
17500,0.079,0.263,0.658
17600,0.105,0.237,0.658
17700,0.066,0.342,0.592
17800,0.118,0.329,0.553
17900,0.053,0.224,0.724
18000,0.026,0.250,0.724
18100,0.026,0.250,0.724
18200,0.079,0.237,0.684
18300,0.079,0.184,0.737
18400,0.105,0.132,0.763
18500,0.237,0.105,0.658
18600,0.158,0.079,0.763
18700,0.158,0.105,0.737
18800,0.197,0.092,0.711
18900,0.158,0.066,0.776
19000,0.105,0.132,0.763
19100,0.092,0.145,0.763
19200,0.132,0.092,0.776
19300,0.158,0.053,0.789
19400,0.145,0.053,0.803
19500,0.066,0.171,0.763
19600,0.066,0.237,0.697
19700,0.105,0.316,0.579
19800,0.079,0.171,0.750
19900,0.079,0.250,0.671
20000,0.079,0.132,0.789
20100,0.145,0.092,0.763
20200,0.197,0.092,0.711
20300,0.171,0.145,0.684
20400,0.118,0.171,0.711
20500,0.197,0.105,0.697
20600,0.171,0.092,0.737
20700,0.184,0.184,0.632
20800,0.197,0.145,0.658
20900,0.145,0.092,0.763
21000,0.145,0.092,0.763
21100,0.105,0.092,0.803
21200,0.092,0.079,0.829
21300,0.079,0.197,0.724
21400,0.145,0.224,0.632
21500,0.145,0.158,0.697
21600,0.066,0.237,0.697
21700,0.092,0.211,0.697
21800,0.079,0.145,0.776
21900,0.132,0.105,0.763
22000,0.053,0.184,0.763
22100,0.053,0.132,0.816
22200,0.079,0.092,0.829
22300,0.118,0.171,0.711
22400,0.145,0.105,0.750
22500,0.079,0.184,0.737
22600,0.079,0.132,0.789
22700,0.118,0.132,0.750
22800,0.092,0.145,0.763
22900,0.158,0.145,0.697
23000,0.066,0.145,0.789
23100,0.118,0.118,0.763
23200,0.118,0.118,0.763
23300,0.092,0.079,0.829
23400,0.092,0.066,0.842
23500,0.092,0.132,0.776
23600,0.105,0.105,0.789
23700,0.145,0.158,0.697
23800,0.158,0.145,0.697
23900,0.145,0.092,0.763
24000,0.145,0.145,0.711
24100,0.118,0.105,0.776
24200,0.158,0.079,0.763
24300,0.145,0.197,0.658
24400,0.053,0.289,0.658
24500,0.013,0.171,0.816
24600,0.145,0.079,0.776
24700,0.105,0.118,0.776
24800,0.132,0.184,0.684
24900,0.079,0.132,0.789
25000,0.105,0.079,0.816
25100,0.132,0.066,0.803
25200,0.118,0.158,0.724
25300,0.171,0.079,0.750
25400,0.092,0.092,0.816
25500,0.118,0.092,0.789
25600,0.132,0.105,0.763
25700,0.158,0.145,0.697
25800,0.171,0.132,0.697
25900,0.039,0.197,0.763
26000,0.118,0.132,0.750
26100,0.053,0.158,0.789
26200,0.118,0.118,0.763
26300,0.132,0.211,0.658
26400,0.053,0.237,0.711
26500,0.118,0.211,0.671
26600,0.105,0.171,0.724
26700,0.184,0.079,0.737
26800,0.184,0.105,0.711
26900,0.132,0.158,0.711
27000,0.118,0.105,0.776
27100,0.066,0.316,0.618
27200,0.079,0.197,0.724
27300,0.118,0.132,0.750
27400,0.118,0.118,0.763
27500,0.145,0.079,0.776
27600,0.145,0.105,0.750
27700,0.158,0.039,0.803
27800,0.158,0.092,0.750
27900,0.132,0.105,0.763
28000,0.184,0.092,0.724
28100,0.105,0.158,0.737
28200,0.158,0.158,0.684
28300,0.145,0.092,0.763
28400,0.158,0.066,0.776
28500,0.132,0.079,0.789
28600,0.066,0.105,0.829
28700,0.092,0.197,0.711
28800,0.092,0.171,0.737
28900,0.066,0.276,0.658
29000,0.066,0.105,0.829
29100,0.092,0.053,0.855
29200,0.066,0.092,0.842
29300,0.053,0.092,0.855
29400,0.145,0.105,0.750
29500,0.145,0.145,0.711
29600,0.105,0.118,0.776
29700,0.211,0.053,0.737
29800,0.145,0.171,0.684
29900,0.105,0.145,0.750
30000,0.132,0.145,0.724
30100,0.105,0.079,0.816
30200,0.118,0.079,0.803
30300,0.158,0.079,0.763
30400,0.171,0.132,0.697
30500,0.092,0.132,0.776
30600,0.053,0.184,0.763
30700,0.145,0.132,0.724
30800,0.158,0.132,0.711
30900,0.184,0.092,0.724
31000,0.132,0.079,0.789
31100,0.132,0.158,0.711
31200,0.118,0.092,0.789
31300,0.158,0.105,0.737
31400,0.158,0.066,0.776
31500,0.132,0.092,0.776
31600,0.145,0.079,0.776
31700,0.171,0.105,0.724
31800,0.145,0.079,0.776
31900,0.197,0.066,0.737
32000,0.171,0.092,0.737
32100,0.250,0.026,0.724
32200,0.276,0.105,0.618
32300,0.250,0.066,0.684
32400,0.197,0.092,0.711
32500,0.224,0.092,0.684
32600,0.158,0.145,0.697
32700,0.171,0.132,0.697
32800,0.132,0.145,0.724
32900,0.132,0.171,0.697
33000,0.079,0.092,0.829
33100,0.132,0.118,0.750
33200,0.158,0.171,0.671
33300,0.211,0.066,0.724
33400,0.118,0.158,0.724
33500,0.066,0.118,0.816
33600,0.105,0.079,0.816
33700,0.197,0.118,0.684
33800,0.145,0.105,0.750
33900,0.118,0.145,0.737
34000,0.263,0.066,0.671
34100,0.171,0.145,0.684
34200,0.118,0.118,0.763
34300,0.158,0.171,0.671
34400,0.053,0.237,0.711
34500,0.039,0.263,0.697
34600,0.039,0.211,0.750
34700,0.026,0.263,0.711
34800,0.053,0.237,0.711
34900,0.053,0.145,0.803
35000,0.039,0.145,0.816
35100,0.145,0.079,0.776
35200,0.079,0.053,0.868
35300,0.132,0.039,0.829
35400,0.105,0.105,0.789
35500,0.105,0.066,0.829
35600,0.066,0.079,0.855
35700,0.171,0.013,0.816
35800,0.158,0.066,0.776
35900,0.171,0.132,0.697
36000,0.132,0.132,0.737
36100,0.184,0.105,0.711
36200,0.250,0.079,0.671
36300,0.105,0.039,0.855
36400,0.105,0.079,0.816
36500,0.066,0.079,0.855
36600,0.079,0.092,0.829
36700,0.118,0.039,0.842
36800,0.145,0.039,0.816
36900,0.092,0.092,0.816
37000,0.092,0.066,0.842
37100,0.197,0.066,0.737
37200,0.211,0.105,0.684
37300,0.171,0.026,0.803
37400,0.184,0.079,0.737
37500,0.211,0.105,0.684
37600,0.197,0.053,0.750
37700,0.132,0.145,0.724
37800,0.132,0.118,0.750
37900,0.224,0.105,0.671
38000,0.237,0.053,0.711
38100,0.342,0.039,0.618
38200,0.224,0.171,0.605
38300,0.171,0.105,0.724
38400,0.329,0.066,0.605
38500,0.171,0.132,0.697
38600,0.118,0.158,0.724
38700,0.171,0.224,0.605
38800,0.066,0.145,0.789
38900,0.145,0.132,0.724
39000,0.158,0.066,0.776
39100,0.118,0.092,0.789
39200,0.118,0.105,0.776
39300,0.079,0.079,0.842
39400,0.118,0.079,0.803
39500,0.092,0.079,0.829
39600,0.079,0.132,0.789
39700,0.132,0.079,0.789
39800,0.171,0.171,0.658
39900,0.132,0.171,0.697
40000,0.158,0.171,0.671
40100,0.158,0.250,0.592
40200,0.132,0.158,0.711
40300,0.171,0.079,0.750
40400,0.145,0.092,0.763
40500,0.184,0.026,0.789
40600,0.118,0.171,0.711
40700,0.105,0.171,0.724
40800,0.066,0.158,0.776
40900,0.079,0.092,0.829
41000,0.092,0.132,0.776
41100,0.053,0.105,0.842
41200,0.039,0.092,0.868
41300,0.053,0.105,0.842
41400,0.092,0.105,0.803
41500,0.066,0.171,0.763
41600,0.079,0.263,0.658
41700,0.079,0.237,0.684
41800,0.132,0.105,0.763
41900,0.066,0.092,0.842
42000,0.158,0.053,0.789
42100,0.066,0.092,0.842
42200,0.132,0.118,0.750
42300,0.092,0.053,0.855
42400,0.171,0.039,0.789
42500,0.132,0.026,0.842
42600,0.145,0.158,0.697
42700,0.171,0.197,0.632
42800,0.092,0.224,0.684
42900,0.039,0.250,0.711
43000,0.092,0.197,0.711
43100,0.079,0.224,0.697
43200,0.053,0.079,0.868
43300,0.079,0.132,0.789
43400,0.066,0.158,0.776
43500,0.053,0.237,0.711
43600,0.092,0.105,0.803
43700,0.079,0.145,0.776
43800,0.118,0.105,0.776
43900,0.105,0.105,0.789
44000,0.039,0.132,0.829
44100,0.066,0.105,0.829
44200,0.092,0.118,0.789
44300,0.224,0.079,0.697
44400,0.158,0.066,0.776
44500,0.158,0.066,0.776
44600,0.184,0.053,0.763
44700,0.171,0.092,0.737
44800,0.211,0.118,0.671
44900,0.118,0.171,0.711
45000,0.092,0.105,0.803
45100,0.079,0.158,0.763
45200,0.118,0.092,0.789
45300,0.145,0.105,0.750
45400,0.184,0.079,0.737
45500,0.053,0.184,0.763
45600,0.026,0.316,0.658
45700,0.118,0.184,0.697
45800,0.158,0.132,0.711
45900,0.132,0.118,0.750
46000,0.211,0.132,0.658
46100,0.197,0.132,0.671
46200,0.118,0.132,0.750
46300,0.145,0.184,0.671
46400,0.158,0.105,0.737
46500,0.158,0.118,0.724
46600,0.105,0.053,0.842
46700,0.053,0.092,0.855
46800,0.132,0.145,0.724
46900,0.092,0.079,0.829
47000,0.066,0.079,0.855
47100,0.079,0.053,0.868
47200,0.105,0.158,0.737
47300,0.184,0.171,0.645
47400,0.158,0.132,0.711
47500,0.171,0.118,0.711
47600,0.197,0.092,0.711
47700,0.197,0.092,0.711
47800,0.158,0.092,0.750
47900,0.132,0.079,0.789
48000,0.145,0.105,0.750
48100,0.211,0.118,0.671
48200,0.158,0.066,0.776
48300,0.105,0.039,0.855
48400,0.250,0.092,0.658
48500,0.118,0.118,0.763
48600,0.145,0.145,0.711
48700,0.145,0.066,0.789
48800,0.303,0.053,0.645
48900,0.276,0.053,0.671
49000,0.263,0.053,0.684
49100,0.250,0.066,0.684
49200,0.171,0.171,0.658
49300,0.118,0.079,0.803
49400,0.171,0.092,0.737
49500,0.250,0.053,0.697
49600,0.118,0.053,0.829
49700,0.105,0.026,0.868
49800,0.026,0.105,0.868
49900,0.053,0.132,0.816
50000,0.237,0.145,0.618
50100,0.171,0.171,0.658
50200,0.132,0.197,0.671
50300,0.066,0.092,0.842
50400,0.118,0.092,0.789
50500,0.184,0.118,0.697
50600,0.118,0.132,0.750
50700,0.171,0.105,0.724
50800,0.105,0.171,0.724
50900,0.145,0.171,0.684
51000,0.105,0.092,0.803
51100,0.197,0.066,0.737
51200,0.145,0.145,0.711
51300,0.145,0.079,0.776
51400,0.092,0.066,0.842
51500,0.132,0.092,0.776
51600,0.145,0.053,0.803
51700,0.092,0.158,0.750
51800,0.039,0.158,0.803
51900,0.105,0.171,0.724
52000,0.105,0.237,0.658
52100,0.079,0.158,0.763
52200,0.079,0.158,0.763
52300,0.105,0.132,0.763
52400,0.118,0.105,0.776
52500,0.118,0.158,0.724
52600,0.171,0.184,0.645
52700,0.132,0.105,0.763
52800,0.145,0.105,0.750
52900,0.158,0.158,0.684
53000,0.171,0.066,0.763
53100,0.105,0.171,0.724
53200,0.053,0.079,0.868
53300,0.145,0.145,0.711
53400,0.145,0.105,0.750
53500,0.079,0.158,0.763
53600,0.158,0.092,0.750
53700,0.118,0.105,0.776
53800,0.158,0.092,0.750
53900,0.079,0.092,0.829
54000,0.079,0.092,0.829
54100,0.132,0.132,0.737
54200,0.158,0.092,0.750
54300,0.211,0.053,0.737
54400,0.105,0.053,0.842
54500,0.171,0.079,0.750
54600,0.079,0.066,0.855
54700,0.066,0.132,0.803
54800,0.039,0.145,0.816
54900,0.066,0.118,0.816
55000,0.066,0.066,0.868
55100,0.039,0.132,0.829
55200,0.092,0.132,0.776
55300,0.105,0.118,0.776
55400,0.118,0.118,0.763
55500,0.118,0.066,0.816
55600,0.197,0.118,0.684
55700,0.197,0.105,0.697
55800,0.211,0.013,0.776
55900,0.237,0.039,0.724
56000,0.132,0.039,0.829
56100,0.118,0.066,0.816
56200,0.079,0.053,0.868
56300,0.105,0.105,0.789
56400,0.105,0.066,0.829
56500,0.092,0.145,0.763
56600,0.039,0.224,0.737
56700,0.039,0.132,0.829
56800,0.026,0.145,0.829
56900,0.053,0.184,0.763
57000,0.000,0.105,0.895
57100,0.053,0.132,0.816
57200,0.079,0.184,0.737
57300,0.079,0.158,0.763
57400,0.145,0.145,0.711
57500,0.053,0.145,0.803
57600,0.079,0.158,0.763
57700,0.039,0.158,0.803
57800,0.197,0.132,0.671
57900,0.132,0.211,0.658
58000,0.079,0.211,0.711
58100,0.053,0.184,0.763
58200,0.013,0.329,0.658
58300,0.039,0.263,0.697
58400,0.053,0.132,0.816
58500,0.079,0.237,0.684
58600,0.118,0.132,0.750
58700,0.092,0.158,0.750
58800,0.171,0.211,0.618
58900,0.118,0.118,0.763
59000,0.053,0.105,0.842
59100,0.066,0.066,0.868
59200,0.132,0.092,0.776
59300,0.079,0.132,0.789
59400,0.184,0.105,0.711
59500,0.092,0.145,0.763
59600,0.211,0.105,0.684
59700,0.197,0.197,0.605
59800,0.092,0.132,0.776
59900,0.092,0.092,0.816
60000,0.171,0.079,0.750
60100,0.158,0.105,0.737
60200,0.171,0.079,0.750
60300,0.158,0.158,0.684
60400,0.092,0.105,0.803
60500,0.105,0.105,0.789
60600,0.079,0.053,0.868
60700,0.053,0.171,0.776
60800,0.066,0.132,0.803
60900,0.053,0.132,0.816
61000,0.000,0.158,0.842
61100,0.039,0.053,0.908
61200,0.145,0.105,0.750
61300,0.132,0.092,0.776
61400,0.053,0.118,0.829
61500,0.118,0.092,0.789
61600,0.224,0.092,0.684
61700,0.132,0.118,0.750
61800,0.197,0.105,0.697
61900,0.118,0.118,0.763
62000,0.224,0.158,0.618
62100,0.118,0.092,0.789
62200,0.184,0.066,0.750
62300,0.105,0.145,0.750
62400,0.092,0.092,0.816
62500,0.105,0.105,0.789
62600,0.197,0.079,0.724
62700,0.303,0.066,0.632
62800,0.329,0.026,0.645
62900,0.158,0.105,0.737
63000,0.118,0.145,0.737
63100,0.211,0.197,0.592
63200,0.105,0.053,0.842
63300,0.105,0.092,0.803
63400,0.171,0.158,0.671
63500,0.118,0.158,0.724
63600,0.132,0.158,0.711
63700,0.105,0.158,0.737
63800,0.105,0.158,0.737
63900,0.092,0.158,0.750
64000,0.053,0.066,0.882
64100,0.066,0.263,0.671
64200,0.053,0.184,0.763
64300,0.105,0.118,0.776
64400,0.079,0.184,0.737
64500,0.171,0.105,0.724
64600,0.132,0.158,0.711
64700,0.053,0.079,0.868
64800,0.105,0.092,0.803
64900,0.105,0.158,0.737
65000,0.039,0.211,0.750
65100,0.026,0.158,0.816
65200,0.013,0.053,0.934
65300,0.184,0.026,0.789
65400,0.118,0.066,0.816
65500,0.066,0.118,0.816
65600,0.118,0.118,0.763
65700,0.145,0.013,0.842
65800,0.171,0.066,0.763
65900,0.079,0.145,0.776
66000,0.118,0.066,0.816
66100,0.224,0.039,0.737
66200,0.066,0.171,0.763
66300,0.092,0.066,0.842
66400,0.132,0.079,0.789
66500,0.079,0.092,0.829
66600,0.092,0.066,0.842
66700,0.105,0.118,0.776
66800,0.132,0.145,0.724
66900,0.105,0.158,0.737
67000,0.158,0.132,0.711
67100,0.158,0.145,0.697
67200,0.145,0.145,0.711
67300,0.105,0.145,0.750
67400,0.092,0.053,0.855
67500,0.079,0.145,0.776
67600,0.066,0.158,0.776
67700,0.118,0.079,0.803
67800,0.197,0.118,0.684
67900,0.105,0.250,0.645
68000,0.079,0.224,0.697
68100,0.079,0.158,0.763
68200,0.118,0.118,0.763
68300,0.197,0.053,0.750
68400,0.237,0.118,0.645
68500,0.105,0.211,0.684
68600,0.066,0.184,0.750
68700,0.092,0.171,0.737
68800,0.171,0.079,0.750
68900,0.171,0.105,0.724
69000,0.132,0.118,0.750
69100,0.132,0.211,0.658
69200,0.092,0.211,0.697
69300,0.053,0.118,0.829
69400,0.066,0.171,0.763
69500,0.132,0.171,0.697
69600,0.079,0.145,0.776
69700,0.132,0.092,0.776
69800,0.237,0.039,0.724
69900,0.197,0.105,0.697
70000,0.237,0.053,0.711
70100,0.276,0.066,0.658
70200,0.118,0.079,0.803
70300,0.211,0.118,0.671
70400,0.237,0.026,0.737
70500,0.355,0.026,0.618
70600,0.263,0.158,0.579
