time,n_A+p,n_B,n_AB
100,0.360,0.525,0.116
200,0.322,0.450,0.227
300,0.326,0.438,0.236
400,0.326,0.455,0.219
500,0.331,0.442,0.227
600,0.347,0.401,0.252
700,0.380,0.331,0.289
800,0.347,0.331,0.322
900,0.446,0.285,0.269
1000,0.401,0.322,0.277
1100,0.467,0.277,0.256
1200,0.496,0.248,0.256
1300,0.500,0.236,0.264
1400,0.409,0.256,0.335
1500,0.417,0.256,0.326
1600,0.496,0.194,0.310
1700,0.467,0.219,0.314
1800,0.442,0.244,0.314
1900,0.455,0.285,0.260
2000,0.442,0.281,0.277
2100,0.405,0.326,0.269
2200,0.421,0.285,0.293
2300,0.475,0.269,0.256
2400,0.492,0.252,0.256
2500,0.517,0.248,0.236
2600,0.525,0.219,0.256
2700,0.545,0.215,0.240
2800,0.620,0.186,0.194
2900,0.583,0.223,0.194
3000,0.591,0.190,0.219
3100,0.537,0.223,0.240
3200,0.512,0.207,0.281
3300,0.574,0.186,0.240
3400,0.599,0.178,0.223
3500,0.566,0.178,0.256
3600,0.653,0.153,0.194
3700,0.665,0.169,0.165
3800,0.715,0.124,0.161
3900,0.727,0.099,0.174
4000,0.736,0.083,0.182
4100,0.773,0.058,0.169
4200,0.814,0.062,0.124
4300,0.835,0.033,0.132
4400,0.872,0.021,0.107
4500,0.917,0.021,0.062
4600,0.934,0.008,0.058
4700,0.950,0.000,0.050
4800,0.955,0.000,0.045
4900,0.971,0.000,0.029
5000,0.983,0.000,0.017
5100,0.988,0.000,0.012
5200,0.988,0.000,0.012
5300,0.975,0.000,0.025
5400,0.983,0.000,0.017
5500,0.979,0.000,0.021
5600,0.988,0.000,0.012
5700,0.992,0.000,0.008
5800,0.996,0.000,0.004
5900,0.996,0.000,0.004
6000,0.996,0.000,0.004
6100,0.996,0.000,0.004
6200,0.996,0.000,0.004
6300,0.996,0.000,0.004
6400,0.996,0.000,0.004
6500,0.996,0.000,0.004
6600,0.996,0.000,0.004
6700,0.996,0.000,0.004
6800,0.996,0.000,0.004
6900,0.996,0.000,0.004
7000,0.996,0.000,0.004
7100,0.996,0.000,0.004
7200,0.996,0.000,0.004
7300,0.996,0.000,0.004
7400,0.996,0.000,0.004
7500,0.996,0.000,0.004
7600,0.996,0.000,0.004
7700,0.996,0.000,0.004
7800,0.996,0.000,0.004
7900,0.996,0.000,0.004
8000,0.996,0.000,0.004
8100,0.996,0.000,0.004
8200,0.996,0.000,0.004
8300,0.996,0.000,0.004
8400,0.996,0.000,0.004
8500,0.996,0.000,0.004
8600,1.000,0.000,0.000
