time,n_A+p,n_B,n_AB
100,0.388,0.500,0.112
200,0.372,0.517,0.112
300,0.293,0.579,0.128
400,0.231,0.603,0.165
500,0.186,0.678,0.136
600,0.165,0.702,0.132
700,0.140,0.764,0.095
800,0.103,0.806,0.091
900,0.066,0.814,0.120
1000,0.054,0.897,0.050
1100,0.045,0.897,0.058
1200,0.037,0.934,0.029
1300,0.021,0.930,0.050
1400,0.012,0.963,0.025
1500,0.000,0.979,0.021
1600,0.000,0.983,0.017
1700,0.000,0.992,0.008
1800,0.000,0.996,0.004
1900,0.000,0.996,0.004
2000,0.000,0.996,0.004
2100,0.000,0.996,0.004
2200,0.000,0.992,0.008
2300,0.000,0.996,0.004
2400,0.000,1.000,0.000
