time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.037,0.949,0.014,0.059285
48000,0.055,0.894,0.051,0.133279
48500,0.041,0.922,0.037,0.108874
49000,0.051,0.912,0.037,0.104901
49500,0.032,0.935,0.032,0.078770
50000,0.032,0.931,0.037,0.083451
50500,0.032,0.949,0.018,0.071973
51000,0.037,0.931,0.032,0.094317
51500,0.037,0.954,0.009,0.057332
52000,0.032,0.949,0.018,0.063703
52500,0.032,0.940,0.028,0.085015
53000,0.032,0.959,0.009,0.050459
53500,0.032,0.954,0.014,0.058887
54000,0.032,0.940,0.028,0.079176
54500,0.032,0.954,0.014,0.053824
55000,0.032,0.949,0.018,0.072604
55500,0.032,0.945,0.023,0.077153
56000,0.032,0.940,0.028,0.081352
56500,0.032,0.954,0.014,0.062534
57000,0.041,0.922,0.037,0.099965
57500,0.037,0.931,0.032,0.093180
58000,0.037,0.940,0.023,0.078091
58500,0.032,0.922,0.046,0.099307
59000,0.032,0.940,0.028,0.067183
59500,0.041,0.912,0.046,0.128241
60000,0.032,0.959,0.009,0.051382
60500,0.032,0.908,0.060,0.113785
61000,0.032,0.912,0.055,0.106545
61500,0.032,0.917,0.051,0.105545
62000,0.037,0.931,0.032,0.084052
62500,0.041,0.917,0.041,0.109424
63000,0.037,0.922,0.041,0.107963
63500,0.037,0.926,0.037,0.099506
64000,0.032,0.954,0.014,0.057164
64500,0.051,0.922,0.028,0.110192
65000,0.032,0.935,0.032,0.093479
65500,0.037,0.903,0.060,0.125407
66000,0.041,0.940,0.018,0.084988
66500,0.041,0.917,0.041,0.109517
67000,0.032,0.945,0.023,0.071471
67500,0.032,0.963,0.005,0.051503
68000,0.032,0.945,0.023,0.073744
68500,0.046,0.935,0.018,0.078486
69000,0.037,0.959,0.005,0.056078
69500,0.032,0.949,0.018,0.061222
70000,0.032,0.945,0.023,0.070036
70500,0.032,0.926,0.041,0.099803
71000,0.032,0.931,0.037,0.084791
71500,0.032,0.931,0.037,0.091885
72000,0.032,0.940,0.028,0.079112
72500,0.037,0.940,0.023,0.075922
73000,0.051,0.926,0.023,0.087570
73500,0.037,0.917,0.046,0.105036
74000,0.046,0.894,0.060,0.113777
74500,0.037,0.926,0.037,0.091026
75000,0.032,0.954,0.014,0.058114
75500,0.032,0.931,0.037,0.089372
76000,0.032,0.922,0.046,0.108426
76500,0.032,0.926,0.041,0.099598
77000,0.037,0.926,0.037,0.099941
77500,0.032,0.959,0.009,0.053451
78000,0.032,0.945,0.023,0.086092
78500,0.032,0.945,0.023,0.075356
79000,0.032,0.931,0.037,0.092606
79500,0.032,0.940,0.028,0.084404
80000,0.032,0.945,0.023,0.070378
80500,0.037,0.954,0.009,0.064882
81000,0.037,0.940,0.023,0.082722
81500,0.032,0.963,0.005,0.054382
82000,0.037,0.922,0.041,0.106052
82500,0.037,0.940,0.023,0.079578
83000,0.037,0.940,0.023,0.070290
83500,0.037,0.940,0.023,0.079202
84000,0.032,0.949,0.018,0.076019
84500,0.032,0.949,0.018,0.072830
85000,0.037,0.931,0.032,0.098835
85500,0.032,0.945,0.023,0.067998
86000,0.032,0.935,0.032,0.093550
86500,0.032,0.959,0.009,0.047385
87000,0.032,0.949,0.018,0.075651
87500,0.032,0.922,0.046,0.108199
88000,0.032,0.954,0.014,0.059562
88500,0.032,0.935,0.032,0.085961
89000,0.032,0.935,0.032,0.093307
89500,0.032,0.959,0.009,0.050850
90000,0.032,0.945,0.023,0.063387
90500,0.032,0.945,0.023,0.076543
91000,0.032,0.959,0.009,0.055973
91500,0.032,0.945,0.023,0.080880
92000,0.046,0.935,0.018,0.094524
92500,0.055,0.922,0.023,0.118376
93000,0.037,0.922,0.041,0.102004
93500,0.032,0.931,0.037,0.096748
94000,0.032,0.935,0.032,0.079477
94500,0.037,0.935,0.028,0.101001
95000,0.032,0.954,0.014,0.061926
95500,0.032,0.935,0.032,0.093896
96000,0.032,0.935,0.032,0.074043
96500,0.037,0.940,0.023,0.081817
97000,0.051,0.903,0.046,0.107128
97500,0.046,0.917,0.037,0.126392
98000,0.041,0.903,0.055,0.120342
98500,0.032,0.940,0.028,0.077992
99000,0.032,0.959,0.009,0.052847
99500,0.037,0.931,0.032,0.098200
100000,0.037,0.931,0.032,0.088869
