time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.032,0.903,0.065,0.118336
68500,0.032,0.903,0.065,0.109363
69000,0.037,0.866,0.097,0.154155
69500,0.055,0.774,0.171,0.267053
70000,0.032,0.889,0.078,0.135020
70500,0.028,0.954,0.018,0.062330
71000,0.028,0.945,0.028,0.071755
71500,0.028,0.940,0.032,0.070887
72000,0.028,0.931,0.041,0.087318
72500,0.028,0.926,0.046,0.103130
73000,0.028,0.935,0.037,0.087819
73500,0.028,0.931,0.041,0.091196
74000,0.032,0.908,0.060,0.109453
74500,0.028,0.899,0.074,0.122060
75000,0.046,0.839,0.115,0.200545
75500,0.037,0.839,0.124,0.212314
76000,0.032,0.862,0.106,0.171267
76500,0.032,0.871,0.097,0.170668
77000,0.037,0.839,0.124,0.199009
77500,0.046,0.839,0.115,0.184377
78000,0.028,0.825,0.147,0.195873
78500,0.037,0.848,0.115,0.160387
79000,0.032,0.866,0.101,0.152836
79500,0.032,0.912,0.055,0.093974
80000,0.028,0.922,0.051,0.086108
80500,0.028,0.912,0.060,0.101713
81000,0.028,0.935,0.037,0.071194
81500,0.028,0.908,0.065,0.099499
82000,0.028,0.908,0.065,0.105318
82500,0.028,0.903,0.069,0.131443
83000,0.028,0.912,0.060,0.107144
83500,0.037,0.880,0.083,0.153601
84000,0.032,0.908,0.060,0.110279
84500,0.037,0.880,0.083,0.154111
85000,0.032,0.899,0.069,0.121246
85500,0.032,0.885,0.083,0.143376
86000,0.028,0.922,0.051,0.114262
86500,0.041,0.899,0.060,0.121266
87000,0.028,0.922,0.051,0.096353
87500,0.028,0.949,0.023,0.058728
88000,0.028,0.926,0.046,0.077871
88500,0.032,0.880,0.088,0.149805
89000,0.046,0.829,0.124,0.195508
89500,0.037,0.834,0.129,0.184220
90000,0.032,0.829,0.138,0.188371
90500,0.028,0.889,0.083,0.112635
91000,0.028,0.917,0.055,0.085628
91500,0.028,0.917,0.055,0.077309
92000,0.028,0.903,0.069,0.121240
92500,0.032,0.935,0.032,0.074442
93000,0.037,0.843,0.120,0.189671
93500,0.041,0.880,0.078,0.135821
94000,0.032,0.876,0.092,0.151207
94500,0.032,0.834,0.134,0.191104
95000,0.028,0.834,0.138,0.186903
95500,0.037,0.876,0.088,0.143742
96000,0.041,0.816,0.143,0.211704
96500,0.046,0.829,0.124,0.216956
97000,0.060,0.788,0.152,0.256412
97500,0.065,0.802,0.134,0.251735
98000,0.032,0.908,0.060,0.112894
98500,0.032,0.871,0.097,0.162658
99000,0.051,0.839,0.111,0.217253
99500,0.037,0.866,0.097,0.177043
100000,0.037,0.820,0.143,0.226964
