time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.032,0.940,0.028,0.075842
29500,0.028,0.949,0.023,0.055689
30000,0.028,0.940,0.032,0.073520
30500,0.028,0.949,0.023,0.060291
31000,0.028,0.949,0.023,0.061041
31500,0.028,0.945,0.028,0.063938
32000,0.028,0.926,0.046,0.095352
32500,0.028,0.945,0.028,0.068157
33000,0.028,0.954,0.018,0.057567
33500,0.028,0.959,0.014,0.059352
34000,0.028,0.945,0.028,0.073385
34500,0.037,0.926,0.037,0.105435
35000,0.032,0.935,0.032,0.081444
35500,0.032,0.935,0.032,0.092598
36000,0.032,0.940,0.028,0.077865
36500,0.037,0.931,0.032,0.093047
37000,0.032,0.903,0.065,0.127214
37500,0.037,0.917,0.046,0.107986
38000,0.028,0.954,0.018,0.059564
38500,0.028,0.959,0.014,0.044385
39000,0.028,0.935,0.037,0.082311
39500,0.032,0.926,0.041,0.105333
40000,0.032,0.945,0.023,0.066048
40500,0.028,0.931,0.041,0.087245
41000,0.032,0.945,0.023,0.079382
41500,0.032,0.931,0.037,0.092593
42000,0.032,0.945,0.023,0.069229
42500,0.037,0.926,0.037,0.097420
43000,0.046,0.853,0.101,0.181413
43500,0.028,0.931,0.041,0.083803
44000,0.028,0.963,0.009,0.045225
44500,0.028,0.945,0.028,0.069854
45000,0.028,0.945,0.028,0.078940
45500,0.041,0.931,0.028,0.100891
46000,0.028,0.959,0.014,0.052976
46500,0.028,0.940,0.032,0.080295
47000,0.028,0.926,0.046,0.099315
47500,0.028,0.931,0.041,0.095630
48000,0.028,0.949,0.023,0.063011
48500,0.032,0.963,0.005,0.044287
49000,0.032,0.949,0.018,0.069328
49500,0.028,0.935,0.037,0.083787
50000,0.028,0.922,0.051,0.094022
50500,0.032,0.922,0.046,0.104570
51000,0.037,0.899,0.065,0.131231
51500,0.032,0.889,0.078,0.157246
52000,0.037,0.935,0.028,0.064110
52500,0.032,0.945,0.023,0.061619
53000,0.051,0.899,0.051,0.125349
53500,0.037,0.903,0.060,0.119073
54000,0.037,0.945,0.018,0.066706
54500,0.041,0.908,0.051,0.125842
55000,0.028,0.926,0.046,0.092742
55500,0.028,0.949,0.023,0.073961
56000,0.037,0.949,0.014,0.070540
56500,0.032,0.940,0.028,0.080533
57000,0.041,0.917,0.041,0.097422
57500,0.032,0.935,0.032,0.085761
58000,0.028,0.959,0.014,0.048248
58500,0.032,0.940,0.028,0.072056
59000,0.028,0.963,0.009,0.044583
59500,0.028,0.931,0.041,0.076624
60000,0.028,0.935,0.037,0.081128
60500,0.028,0.889,0.083,0.149137
61000,0.037,0.917,0.046,0.113497
61500,0.032,0.926,0.041,0.098164
62000,0.028,0.954,0.018,0.063696
62500,0.028,0.945,0.028,0.063132
63000,0.028,0.959,0.014,0.051234
63500,0.028,0.922,0.051,0.102603
64000,0.032,0.940,0.028,0.065691
64500,0.028,0.935,0.037,0.082556
65000,0.037,0.917,0.046,0.120289
65500,0.032,0.922,0.046,0.103367
66000,0.041,0.917,0.041,0.103940
66500,0.037,0.940,0.023,0.078537
67000,0.028,0.959,0.014,0.049191
67500,0.032,0.931,0.037,0.110800
68000,0.028,0.954,0.018,0.056408
68500,0.028,0.959,0.014,0.055785
69000,0.028,0.945,0.028,0.068545
69500,0.032,0.917,0.051,0.120030
70000,0.032,0.908,0.060,0.138779
70500,0.037,0.922,0.041,0.118593
71000,0.028,0.926,0.046,0.096130
71500,0.028,0.949,0.023,0.057346
72000,0.032,0.959,0.009,0.059363
72500,0.032,0.940,0.028,0.084371
73000,0.028,0.931,0.041,0.083694
73500,0.028,0.949,0.023,0.064235
74000,0.028,0.949,0.023,0.068596
74500,0.032,0.926,0.041,0.094675
75000,0.032,0.926,0.041,0.078611
75500,0.028,0.912,0.060,0.113757
76000,0.028,0.917,0.055,0.089859
76500,0.032,0.935,0.032,0.076538
77000,0.028,0.940,0.032,0.064952
77500,0.028,0.940,0.032,0.080361
78000,0.028,0.949,0.023,0.067447
78500,0.028,0.935,0.037,0.083107
79000,0.028,0.917,0.055,0.117266
79500,0.032,0.917,0.051,0.116418
80000,0.037,0.903,0.060,0.135139
80500,0.037,0.908,0.055,0.135906
81000,0.028,0.954,0.018,0.060857
81500,0.028,0.945,0.028,0.083499
82000,0.028,0.959,0.014,0.054712
82500,0.028,0.935,0.037,0.080052
83000,0.032,0.903,0.065,0.119629
83500,0.032,0.899,0.069,0.129878
84000,0.028,0.926,0.046,0.110117
84500,0.028,0.922,0.051,0.105422
85000,0.028,0.954,0.018,0.057206
85500,0.028,0.926,0.046,0.111046
86000,0.028,0.959,0.014,0.051197
86500,0.028,0.940,0.032,0.070778
87000,0.028,0.954,0.018,0.063761
87500,0.028,0.926,0.046,0.097288
88000,0.037,0.926,0.037,0.097142
88500,0.028,0.926,0.046,0.101036
89000,0.028,0.935,0.037,0.079360
89500,0.028,0.935,0.037,0.077491
90000,0.028,0.935,0.037,0.086613
90500,0.032,0.917,0.051,0.111881
91000,0.037,0.945,0.018,0.072565
91500,0.028,0.940,0.032,0.083203
92000,0.037,0.931,0.032,0.091615
92500,0.028,0.954,0.018,0.061929
93000,0.032,0.949,0.018,0.071926
93500,0.028,0.954,0.018,0.069183
94000,0.032,0.935,0.032,0.086706
94500,0.028,0.949,0.023,0.064113
95000,0.032,0.899,0.069,0.125691
95500,0.032,0.940,0.028,0.067488
96000,0.028,0.935,0.037,0.089200
96500,0.028,0.940,0.032,0.087278
97000,0.028,0.940,0.032,0.077436
97500,0.028,0.945,0.028,0.070589
98000,0.028,0.972,0.000,0.033978
98500,0.028,0.940,0.032,0.082617
99000,0.032,0.908,0.060,0.137366
99500,0.028,0.940,0.032,0.064851
100000,0.028,0.926,0.046,0.095685
