time,n_A+p,n_B,n_AB
1000,0.317,0.450,0.233
2000,0.328,0.416,0.256
3000,0.341,0.371,0.288
4000,0.392,0.312,0.296
5000,0.313,0.371,0.316
6000,0.354,0.358,0.288
7000,0.317,0.365,0.318
8000,0.337,0.382,0.281
9000,0.352,0.338,0.310
10000,0.378,0.331,0.291
11000,0.360,0.341,0.299
12000,0.380,0.329,0.291
13000,0.365,0.307,0.328
14000,0.414,0.325,0.261
15000,0.461,0.249,0.290
16000,0.449,0.267,0.284
17000,0.430,0.282,0.288
18000,0.491,0.242,0.267
19000,0.535,0.196,0.269
20000,0.557,0.163,0.280
21000,0.570,0.156,0.274
22000,0.597,0.168,0.235
23000,0.668,0.107,0.225
24000,0.730,0.072,0.198
25000,0.719,0.074,0.207
26000,0.776,0.042,0.182
27000,0.812,0.024,0.164
28000,0.859,0.010,0.131
29000,0.923,0.006,0.071
30000,0.956,0.001,0.043
31000,0.969,0.000,0.031
32000,0.977,0.000,0.023
33000,0.993,0.000,0.007
34000,0.994,0.000,0.006
35000,1.000,0.000,0.000
