time,n_A+p,n_B,n_AB
1000,0.327,0.341,0.332
2000,0.305,0.308,0.387
3000,0.335,0.291,0.374
4000,0.330,0.285,0.385
5000,0.329,0.275,0.396
6000,0.348,0.275,0.377
7000,0.332,0.296,0.372
8000,0.377,0.244,0.379
9000,0.363,0.264,0.373
10000,0.378,0.259,0.363
11000,0.429,0.244,0.327
12000,0.404,0.231,0.365
13000,0.403,0.228,0.369
14000,0.340,0.237,0.423
15000,0.346,0.266,0.388
16000,0.332,0.309,0.359
17000,0.333,0.308,0.359
18000,0.344,0.285,0.371
19000,0.324,0.279,0.397
20000,0.321,0.322,0.357
21000,0.292,0.329,0.379
22000,0.275,0.317,0.408
23000,0.290,0.319,0.391
24000,0.250,0.363,0.387
25000,0.263,0.365,0.372
26000,0.230,0.407,0.363
27000,0.175,0.423,0.402
28000,0.233,0.384,0.383
29000,0.222,0.378,0.400
30000,0.239,0.355,0.406
31000,0.254,0.335,0.411
32000,0.324,0.297,0.379
33000,0.291,0.327,0.382
34000,0.306,0.347,0.347
35000,0.294,0.320,0.386
36000,0.255,0.329,0.416
37000,0.255,0.360,0.385
38000,0.267,0.326,0.407
39000,0.283,0.317,0.400
40000,0.315,0.319,0.366
41000,0.340,0.321,0.339
42000,0.331,0.301,0.368
43000,0.398,0.249,0.353
44000,0.397,0.246,0.357
45000,0.384,0.257,0.359
46000,0.382,0.237,0.381
47000,0.356,0.249,0.395
48000,0.428,0.236,0.336
49000,0.434,0.192,0.374
50000,0.477,0.175,0.348
51000,0.423,0.211,0.366
52000,0.399,0.219,0.382
53000,0.395,0.236,0.369
54000,0.353,0.249,0.398
55000,0.349,0.260,0.391
56000,0.365,0.285,0.350
57000,0.409,0.233,0.358
58000,0.390,0.225,0.385
59000,0.427,0.203,0.370
60000,0.409,0.208,0.383
61000,0.386,0.267,0.347
62000,0.377,0.265,0.358
63000,0.348,0.282,0.370
64000,0.349,0.287,0.364
65000,0.409,0.225,0.366
66000,0.467,0.189,0.344
67000,0.438,0.177,0.385
68000,0.465,0.210,0.325
69000,0.495,0.163,0.342
70000,0.540,0.133,0.327
71000,0.555,0.159,0.286
72000,0.492,0.167,0.341
73000,0.479,0.165,0.356
74000,0.463,0.191,0.346
75000,0.500,0.187,0.313
76000,0.520,0.146,0.334
77000,0.535,0.139,0.326
78000,0.595,0.123,0.282
79000,0.602,0.084,0.314
80000,0.640,0.071,0.289
81000,0.602,0.099,0.299
82000,0.598,0.100,0.302
83000,0.593,0.122,0.285
84000,0.562,0.106,0.332
85000,0.558,0.136,0.306
