time,n_A+p,n_B,n_AB
1000,0.314,0.422,0.264
2000,0.270,0.411,0.319
3000,0.295,0.432,0.273
4000,0.328,0.390,0.282
5000,0.337,0.350,0.313
6000,0.347,0.360,0.293
7000,0.305,0.394,0.301
8000,0.327,0.404,0.269
9000,0.325,0.402,0.273
10000,0.275,0.439,0.286
11000,0.237,0.463,0.300
12000,0.231,0.521,0.248
13000,0.218,0.512,0.270
14000,0.209,0.521,0.270
15000,0.175,0.551,0.274
16000,0.134,0.605,0.261
17000,0.109,0.676,0.215
18000,0.073,0.710,0.217
19000,0.077,0.721,0.202
20000,0.075,0.704,0.221
21000,0.067,0.718,0.215
22000,0.048,0.795,0.157
23000,0.032,0.823,0.145
24000,0.019,0.830,0.151
25000,0.017,0.873,0.110
26000,0.007,0.893,0.100
27000,0.005,0.898,0.097
28000,0.007,0.900,0.093
29000,0.012,0.916,0.072
30000,0.007,0.940,0.053
31000,0.004,0.970,0.026
32000,0.000,0.976,0.024
33000,0.000,0.978,0.022
34000,0.000,0.993,0.007
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
