time,n_A+p,n_B,n_AB
1000,0.210,0.318,0.472
2000,0.164,0.207,0.629
3000,0.170,0.224,0.606
4000,0.176,0.190,0.634
5000,0.187,0.194,0.619
6000,0.209,0.160,0.631
7000,0.195,0.142,0.663
8000,0.214,0.168,0.618
9000,0.180,0.184,0.636
10000,0.183,0.193,0.624
11000,0.213,0.130,0.657
12000,0.173,0.163,0.664
13000,0.198,0.199,0.603
14000,0.182,0.189,0.629
15000,0.183,0.208,0.609
16000,0.179,0.181,0.640
17000,0.167,0.194,0.639
18000,0.170,0.188,0.642
19000,0.204,0.138,0.658
20000,0.194,0.139,0.667
21000,0.225,0.134,0.641
22000,0.172,0.147,0.681
23000,0.207,0.144,0.649
24000,0.177,0.182,0.641
25000,0.160,0.173,0.667
26000,0.181,0.163,0.656
27000,0.201,0.170,0.629
28000,0.235,0.143,0.622
29000,0.199,0.151,0.650
30000,0.173,0.170,0.657
31000,0.183,0.199,0.618
32000,0.178,0.224,0.598
33000,0.219,0.163,0.618
34000,0.197,0.148,0.655
35000,0.211,0.146,0.643
36000,0.236,0.151,0.613
37000,0.231,0.141,0.628
38000,0.238,0.153,0.609
39000,0.203,0.183,0.614
40000,0.195,0.194,0.611
41000,0.191,0.150,0.659
42000,0.207,0.162,0.631
43000,0.204,0.187,0.609
44000,0.164,0.225,0.611
45000,0.160,0.191,0.649
46000,0.162,0.206,0.632
47000,0.135,0.196,0.669
48000,0.138,0.204,0.658
49000,0.168,0.186,0.646
50000,0.183,0.208,0.609
51000,0.161,0.194,0.645
52000,0.163,0.193,0.644
53000,0.170,0.191,0.639
54000,0.220,0.186,0.594
55000,0.184,0.189,0.627
56000,0.185,0.161,0.654
57000,0.172,0.195,0.633
58000,0.159,0.189,0.652
59000,0.164,0.178,0.658
60000,0.233,0.138,0.629
61000,0.212,0.124,0.664
62000,0.190,0.145,0.665
63000,0.211,0.143,0.646
64000,0.161,0.179,0.660
65000,0.178,0.170,0.652
66000,0.177,0.169,0.654
