time,n_A+p,n_B,n_AB
1000,0.324,0.424,0.252
2000,0.358,0.368,0.274
3000,0.396,0.370,0.234
4000,0.398,0.314,0.288
5000,0.476,0.257,0.267
6000,0.516,0.236,0.248
7000,0.549,0.187,0.264
8000,0.655,0.117,0.228
9000,0.718,0.095,0.187
10000,0.748,0.078,0.174
11000,0.798,0.044,0.158
12000,0.828,0.036,0.136
13000,0.869,0.023,0.108
14000,0.880,0.015,0.105
15000,0.928,0.007,0.065
16000,0.965,0.003,0.032
17000,0.976,0.001,0.023
18000,0.984,0.000,0.016
19000,0.998,0.000,0.002
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
