time,n_A+p,n_B,n_AB
1000,0.330,0.347,0.323
2000,0.242,0.413,0.345
3000,0.214,0.379,0.407
4000,0.261,0.353,0.386
5000,0.270,0.328,0.402
6000,0.326,0.270,0.404
7000,0.335,0.296,0.369
8000,0.302,0.312,0.386
9000,0.291,0.326,0.383
10000,0.305,0.314,0.381
11000,0.276,0.314,0.410
12000,0.267,0.334,0.399
13000,0.255,0.326,0.419
14000,0.297,0.303,0.400
15000,0.336,0.317,0.347
16000,0.316,0.316,0.368
17000,0.323,0.312,0.365
18000,0.308,0.288,0.404
19000,0.360,0.252,0.388
20000,0.295,0.334,0.371
21000,0.254,0.347,0.399
22000,0.252,0.376,0.372
23000,0.246,0.337,0.417
24000,0.265,0.354,0.381
25000,0.213,0.366,0.421
26000,0.250,0.346,0.404
27000,0.223,0.383,0.394
28000,0.202,0.451,0.347
29000,0.220,0.395,0.385
30000,0.208,0.395,0.397
31000,0.227,0.403,0.370
32000,0.239,0.380,0.381
33000,0.224,0.412,0.364
34000,0.209,0.396,0.395
35000,0.228,0.378,0.394
36000,0.235,0.366,0.399
37000,0.241,0.357,0.402
38000,0.213,0.395,0.392
39000,0.230,0.400,0.370
40000,0.224,0.377,0.399
41000,0.248,0.369,0.383
42000,0.273,0.330,0.397
43000,0.252,0.345,0.403
44000,0.267,0.347,0.386
45000,0.245,0.355,0.400
46000,0.236,0.381,0.383
47000,0.242,0.377,0.381
48000,0.208,0.355,0.437
49000,0.262,0.336,0.402
50000,0.276,0.365,0.359
51000,0.223,0.404,0.373
52000,0.192,0.396,0.412
53000,0.236,0.394,0.370
54000,0.235,0.370,0.395
55000,0.224,0.405,0.371
56000,0.247,0.367,0.386
57000,0.274,0.333,0.393
58000,0.296,0.317,0.387
59000,0.298,0.320,0.382
60000,0.321,0.339,0.340
61000,0.263,0.341,0.396
62000,0.257,0.344,0.399
63000,0.280,0.315,0.405
64000,0.297,0.350,0.353
65000,0.261,0.387,0.352
66000,0.311,0.329,0.360
67000,0.370,0.251,0.379
68000,0.374,0.225,0.401
69000,0.384,0.245,0.371
70000,0.386,0.261,0.353
71000,0.392,0.241,0.367
72000,0.376,0.247,0.377
73000,0.361,0.273,0.366
74000,0.357,0.270,0.373
75000,0.391,0.234,0.375
76000,0.421,0.227,0.352
77000,0.375,0.255,0.370
78000,0.356,0.275,0.369
79000,0.368,0.284,0.348
80000,0.331,0.293,0.376
81000,0.305,0.328,0.367
82000,0.243,0.367,0.390
83000,0.285,0.344,0.371
84000,0.276,0.326,0.398
85000,0.289,0.380,0.331
86000,0.256,0.376,0.368
87000,0.264,0.354,0.382
88000,0.276,0.335,0.389
89000,0.293,0.343,0.364
90000,0.301,0.330,0.369
91000,0.290,0.334,0.376
92000,0.298,0.307,0.395
93000,0.328,0.319,0.353
94000,0.325,0.286,0.389
95000,0.301,0.318,0.381
96000,0.289,0.321,0.390
97000,0.277,0.332,0.391
98000,0.270,0.373,0.357
99000,0.260,0.337,0.403
100000,0.272,0.393,0.335
101000,0.245,0.369,0.386
102000,0.270,0.371,0.359
103000,0.217,0.418,0.365
104000,0.259,0.372,0.369
105000,0.216,0.400,0.384
106000,0.225,0.391,0.384
107000,0.217,0.417,0.366
108000,0.198,0.419,0.383
109000,0.212,0.390,0.398
110000,0.246,0.364,0.390
111000,0.293,0.360,0.347
112000,0.298,0.344,0.358
113000,0.274,0.328,0.398
114000,0.264,0.356,0.380
115000,0.250,0.351,0.399
116000,0.235,0.367,0.398
117000,0.232,0.384,0.384
118000,0.212,0.426,0.362
119000,0.206,0.411,0.383
120000,0.184,0.472,0.344
121000,0.172,0.469,0.359
122000,0.170,0.466,0.364
123000,0.165,0.459,0.376
