time,n_A+p,n_B,n_AB
1000,0.293,0.362,0.345
2000,0.266,0.342,0.392
3000,0.227,0.409,0.364
4000,0.217,0.420,0.363
5000,0.234,0.348,0.418
6000,0.266,0.328,0.406
7000,0.316,0.277,0.407
8000,0.312,0.272,0.416
9000,0.402,0.207,0.391
10000,0.376,0.245,0.379
11000,0.366,0.225,0.409
12000,0.364,0.228,0.408
13000,0.417,0.211,0.372
14000,0.391,0.201,0.408
15000,0.405,0.218,0.377
16000,0.384,0.235,0.381
17000,0.384,0.206,0.410
18000,0.362,0.221,0.417
19000,0.346,0.231,0.423
20000,0.341,0.235,0.424
21000,0.356,0.245,0.399
22000,0.375,0.242,0.383
23000,0.359,0.232,0.409
24000,0.390,0.233,0.377
25000,0.383,0.215,0.402
26000,0.370,0.211,0.419
27000,0.383,0.220,0.397
28000,0.377,0.233,0.390
29000,0.362,0.251,0.387
30000,0.381,0.206,0.413
31000,0.423,0.184,0.393
32000,0.393,0.231,0.376
33000,0.375,0.240,0.385
34000,0.366,0.230,0.404
35000,0.357,0.230,0.413
36000,0.345,0.229,0.426
37000,0.400,0.229,0.371
38000,0.409,0.211,0.380
39000,0.365,0.236,0.399
40000,0.343,0.279,0.378
41000,0.341,0.291,0.368
42000,0.358,0.246,0.396
43000,0.398,0.224,0.378
44000,0.387,0.210,0.403
45000,0.417,0.216,0.367
46000,0.429,0.224,0.347
47000,0.420,0.226,0.354
48000,0.397,0.242,0.361
49000,0.361,0.225,0.414
50000,0.360,0.208,0.432
51000,0.344,0.233,0.423
52000,0.318,0.225,0.457
53000,0.335,0.285,0.380
54000,0.380,0.254,0.366
55000,0.348,0.274,0.378
56000,0.342,0.242,0.416
57000,0.332,0.259,0.409
58000,0.386,0.216,0.398
59000,0.392,0.223,0.385
60000,0.362,0.239,0.399
61000,0.287,0.308,0.405
62000,0.287,0.312,0.401
63000,0.297,0.273,0.430
64000,0.333,0.247,0.420
65000,0.339,0.256,0.405
66000,0.357,0.227,0.416
67000,0.315,0.235,0.450
68000,0.333,0.269,0.398
69000,0.318,0.278,0.404
70000,0.356,0.245,0.399
71000,0.298,0.281,0.421
72000,0.257,0.331,0.412
73000,0.268,0.332,0.400
74000,0.277,0.339,0.384
75000,0.272,0.316,0.412
76000,0.269,0.273,0.458
77000,0.286,0.280,0.434
78000,0.291,0.274,0.435
79000,0.280,0.281,0.439
80000,0.285,0.300,0.415
81000,0.263,0.352,0.385
82000,0.256,0.350,0.394
83000,0.239,0.358,0.403
84000,0.250,0.328,0.422
85000,0.324,0.300,0.376
86000,0.302,0.307,0.391
87000,0.275,0.311,0.414
88000,0.226,0.383,0.391
89000,0.250,0.369,0.381
90000,0.240,0.359,0.401
91000,0.255,0.324,0.421
92000,0.282,0.300,0.418
93000,0.310,0.277,0.413
94000,0.272,0.317,0.411
95000,0.227,0.345,0.428
96000,0.227,0.373,0.400
97000,0.229,0.388,0.383
98000,0.190,0.425,0.385
99000,0.202,0.402,0.396
100000,0.189,0.444,0.367
