time,n_A+p,n_B,n_AB
1000,0.293,0.431,0.276
2000,0.266,0.401,0.333
3000,0.230,0.456,0.314
4000,0.213,0.462,0.325
5000,0.226,0.449,0.325
6000,0.248,0.473,0.279
7000,0.234,0.465,0.301
8000,0.254,0.441,0.305
9000,0.259,0.427,0.314
10000,0.269,0.413,0.318
11000,0.310,0.390,0.300
12000,0.268,0.389,0.343
13000,0.229,0.444,0.327
14000,0.212,0.467,0.321
15000,0.148,0.530,0.322
16000,0.158,0.531,0.311
17000,0.180,0.533,0.287
18000,0.145,0.563,0.292
19000,0.163,0.552,0.285
20000,0.119,0.627,0.254
21000,0.114,0.664,0.222
22000,0.061,0.685,0.254
23000,0.074,0.686,0.240
24000,0.061,0.707,0.232
25000,0.064,0.743,0.193
26000,0.059,0.751,0.190
27000,0.038,0.768,0.194
28000,0.036,0.812,0.152
29000,0.027,0.845,0.128
30000,0.016,0.850,0.134
31000,0.010,0.878,0.112
32000,0.026,0.841,0.133
33000,0.015,0.836,0.149
34000,0.020,0.857,0.123
35000,0.004,0.892,0.104
36000,0.002,0.929,0.069
37000,0.001,0.944,0.055
38000,0.003,0.964,0.033
39000,0.002,0.968,0.030
40000,0.001,0.962,0.037
41000,0.001,0.968,0.031
42000,0.002,0.964,0.034
43000,0.000,0.960,0.040
44000,0.000,0.964,0.036
45000,0.000,0.978,0.022
46000,0.000,0.989,0.011
47000,0.000,0.990,0.010
48000,0.000,0.989,0.011
49000,0.000,0.999,0.001
50000,0.000,0.999,0.001
51000,0.000,0.997,0.003
52000,0.000,1.000,0.000
