time,n_A+p,n_B,n_AB
1000,0.251,0.384,0.365
2000,0.194,0.395,0.411
3000,0.200,0.369,0.431
4000,0.219,0.357,0.424
5000,0.183,0.412,0.405
6000,0.203,0.383,0.414
7000,0.219,0.358,0.423
8000,0.187,0.396,0.417
9000,0.205,0.378,0.417
10000,0.209,0.377,0.414
11000,0.226,0.369,0.405
12000,0.230,0.348,0.422
13000,0.264,0.304,0.432
14000,0.275,0.299,0.426
15000,0.273,0.259,0.468
16000,0.298,0.261,0.441
17000,0.333,0.251,0.416
18000,0.297,0.276,0.427
19000,0.275,0.317,0.408
20000,0.203,0.386,0.411
21000,0.205,0.383,0.412
22000,0.215,0.373,0.412
23000,0.211,0.406,0.383
24000,0.233,0.377,0.390
25000,0.241,0.326,0.433
26000,0.255,0.327,0.418
27000,0.245,0.339,0.416
28000,0.285,0.312,0.403
29000,0.242,0.334,0.424
30000,0.286,0.323,0.391
31000,0.266,0.333,0.401
32000,0.277,0.333,0.390
33000,0.264,0.303,0.433
34000,0.271,0.318,0.411
35000,0.211,0.338,0.451
36000,0.216,0.348,0.436
37000,0.232,0.347,0.421
38000,0.219,0.359,0.422
39000,0.232,0.347,0.421
40000,0.231,0.344,0.425
41000,0.248,0.334,0.418
42000,0.248,0.348,0.404
43000,0.232,0.331,0.437
44000,0.233,0.374,0.393
45000,0.223,0.384,0.393
46000,0.227,0.372,0.401
47000,0.198,0.379,0.423
48000,0.201,0.409,0.390
49000,0.235,0.390,0.375
50000,0.217,0.372,0.411
51000,0.250,0.352,0.398
52000,0.243,0.353,0.404
53000,0.305,0.317,0.378
54000,0.257,0.354,0.389
55000,0.214,0.349,0.437
56000,0.236,0.318,0.446
57000,0.226,0.345,0.429
58000,0.255,0.344,0.401
59000,0.273,0.316,0.411
60000,0.234,0.382,0.384
61000,0.206,0.392,0.402
62000,0.233,0.358,0.409
63000,0.193,0.369,0.438
64000,0.232,0.386,0.382
65000,0.191,0.390,0.419
66000,0.236,0.357,0.407
67000,0.262,0.307,0.431
68000,0.286,0.292,0.422
69000,0.239,0.319,0.442
70000,0.231,0.346,0.423
71000,0.274,0.330,0.396
72000,0.235,0.332,0.433
73000,0.239,0.335,0.426
74000,0.268,0.321,0.411
75000,0.296,0.300,0.404
76000,0.265,0.305,0.430
77000,0.286,0.285,0.429
78000,0.275,0.287,0.438
79000,0.268,0.316,0.416
80000,0.267,0.308,0.425
81000,0.245,0.302,0.453
82000,0.278,0.321,0.401
83000,0.316,0.294,0.390
84000,0.270,0.291,0.439
85000,0.246,0.305,0.449
86000,0.301,0.283,0.416
87000,0.311,0.287,0.402
88000,0.277,0.259,0.464
89000,0.291,0.292,0.417
90000,0.274,0.305,0.421
91000,0.215,0.371,0.414
92000,0.239,0.335,0.426
93000,0.248,0.329,0.423
94000,0.238,0.357,0.405
95000,0.234,0.335,0.431
