time,n_A+p,n_B,n_AB
1000,0.276,0.448,0.276
2000,0.224,0.452,0.324
3000,0.256,0.414,0.330
4000,0.269,0.415,0.316
5000,0.219,0.455,0.326
6000,0.248,0.455,0.297
7000,0.211,0.474,0.315
8000,0.179,0.531,0.290
9000,0.153,0.574,0.273
10000,0.122,0.622,0.256
11000,0.136,0.604,0.260
12000,0.116,0.653,0.231
13000,0.066,0.702,0.232
14000,0.080,0.714,0.206
15000,0.034,0.764,0.202
16000,0.040,0.790,0.170
17000,0.030,0.780,0.190
18000,0.042,0.782,0.176
19000,0.023,0.820,0.157
20000,0.019,0.830,0.151
21000,0.017,0.853,0.130
22000,0.011,0.876,0.113
23000,0.009,0.885,0.106
24000,0.005,0.920,0.075
25000,0.012,0.921,0.067
26000,0.003,0.943,0.054
27000,0.001,0.974,0.025
28000,0.003,0.975,0.022
29000,0.000,0.985,0.015
30000,0.000,0.992,0.008
31000,0.000,0.996,0.004
32000,0.000,0.993,0.007
33000,0.000,0.998,0.002
34000,0.000,0.999,0.001
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
