time,n_A+p,n_B,n_AB
1000,0.262,0.439,0.299
2000,0.183,0.507,0.310
3000,0.170,0.507,0.323
4000,0.207,0.461,0.332
5000,0.195,0.459,0.346
6000,0.205,0.433,0.362
7000,0.208,0.440,0.352
8000,0.216,0.451,0.333
9000,0.194,0.470,0.336
10000,0.169,0.484,0.347
11000,0.136,0.527,0.337
12000,0.151,0.520,0.329
13000,0.205,0.483,0.312
14000,0.209,0.459,0.332
15000,0.212,0.436,0.352
16000,0.160,0.503,0.337
17000,0.139,0.568,0.293
18000,0.136,0.549,0.315
19000,0.165,0.535,0.300
20000,0.146,0.530,0.324
21000,0.161,0.518,0.321
22000,0.169,0.527,0.304
23000,0.154,0.520,0.326
24000,0.170,0.527,0.303
25000,0.129,0.506,0.365
26000,0.132,0.527,0.341
27000,0.143,0.526,0.331
28000,0.146,0.538,0.316
29000,0.134,0.547,0.319
30000,0.146,0.550,0.304
31000,0.126,0.537,0.337
32000,0.125,0.591,0.284
33000,0.092,0.629,0.279
34000,0.124,0.562,0.314
35000,0.093,0.635,0.272
36000,0.071,0.642,0.287
37000,0.063,0.651,0.286
38000,0.072,0.628,0.300
39000,0.087,0.633,0.280
40000,0.081,0.618,0.301
41000,0.096,0.613,0.291
42000,0.085,0.677,0.238
43000,0.069,0.698,0.233
44000,0.052,0.706,0.242
45000,0.067,0.686,0.247
46000,0.061,0.704,0.235
47000,0.059,0.762,0.179
48000,0.045,0.773,0.182
49000,0.029,0.767,0.204
50000,0.033,0.783,0.184
51000,0.016,0.802,0.182
52000,0.021,0.822,0.157
53000,0.022,0.848,0.130
54000,0.009,0.846,0.145
55000,0.020,0.841,0.139
56000,0.011,0.866,0.123
57000,0.011,0.870,0.119
58000,0.015,0.873,0.112
59000,0.008,0.863,0.129
60000,0.010,0.868,0.122
61000,0.008,0.882,0.110
62000,0.014,0.879,0.107
63000,0.010,0.855,0.135
64000,0.015,0.890,0.095
65000,0.007,0.912,0.081
66000,0.002,0.923,0.075
67000,0.005,0.920,0.075
68000,0.003,0.909,0.088
69000,0.004,0.914,0.082
70000,0.003,0.918,0.079
71000,0.009,0.913,0.078
72000,0.012,0.920,0.068
73000,0.005,0.929,0.066
74000,0.002,0.947,0.051
75000,0.001,0.965,0.034
76000,0.003,0.954,0.043
77000,0.001,0.946,0.053
78000,0.005,0.940,0.055
79000,0.002,0.960,0.038
80000,0.001,0.959,0.040
81000,0.000,0.979,0.021
82000,0.000,0.976,0.024
83000,0.000,0.968,0.032
84000,0.000,0.979,0.021
85000,0.000,0.991,0.009
86000,0.000,0.980,0.020
87000,0.000,0.977,0.023
88000,0.000,0.990,0.010
89000,0.000,0.998,0.002
90000,0.000,1.000,0.000
