time,n_A+p,n_B,n_AB
1000,0.305,0.397,0.298
2000,0.241,0.452,0.307
3000,0.263,0.392,0.345
4000,0.277,0.381,0.342
5000,0.296,0.393,0.311
6000,0.336,0.326,0.338
7000,0.318,0.337,0.345
8000,0.332,0.328,0.340
9000,0.342,0.311,0.347
10000,0.396,0.304,0.300
11000,0.352,0.281,0.367
12000,0.376,0.284,0.340
13000,0.382,0.277,0.341
14000,0.410,0.267,0.323
15000,0.420,0.223,0.357
16000,0.482,0.228,0.290
17000,0.534,0.153,0.313
18000,0.567,0.129,0.304
19000,0.586,0.117,0.297
20000,0.562,0.138,0.300
21000,0.528,0.152,0.320
22000,0.528,0.121,0.351
23000,0.522,0.155,0.323
24000,0.544,0.136,0.320
25000,0.496,0.177,0.327
26000,0.492,0.195,0.313
27000,0.486,0.185,0.329
28000,0.549,0.157,0.294
29000,0.546,0.141,0.313
30000,0.601,0.130,0.269
31000,0.639,0.100,0.261
32000,0.651,0.082,0.267
33000,0.685,0.087,0.228
34000,0.714,0.060,0.226
35000,0.745,0.033,0.222
36000,0.772,0.030,0.198
37000,0.747,0.045,0.208
38000,0.774,0.055,0.171
39000,0.790,0.033,0.177
40000,0.815,0.025,0.160
41000,0.839,0.019,0.142
42000,0.818,0.027,0.155
43000,0.835,0.032,0.133
44000,0.865,0.020,0.115
45000,0.862,0.013,0.125
46000,0.865,0.017,0.118
47000,0.879,0.018,0.103
48000,0.878,0.012,0.110
49000,0.903,0.008,0.089
50000,0.889,0.001,0.110
51000,0.881,0.012,0.107
52000,0.857,0.016,0.127
53000,0.875,0.009,0.116
54000,0.879,0.013,0.108
55000,0.903,0.005,0.092
56000,0.934,0.000,0.066
57000,0.940,0.000,0.060
58000,0.941,0.001,0.058
59000,0.973,0.000,0.027
60000,0.988,0.000,0.012
61000,0.986,0.000,0.014
62000,0.992,0.000,0.008
63000,0.988,0.000,0.012
64000,0.991,0.000,0.009
65000,0.987,0.000,0.013
66000,0.992,0.000,0.008
67000,0.992,0.000,0.008
68000,0.989,0.000,0.011
69000,0.987,0.000,0.013
70000,0.994,0.000,0.006
71000,0.995,0.000,0.005
72000,0.999,0.000,0.001
73000,1.000,0.000,0.000
