time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.031,0.933,0.037,0.102395
1000,0.031,0.905,0.064,0.139829
1500,0.031,0.930,0.040,0.101818
2000,0.028,0.917,0.055,0.107143
2500,0.037,0.899,0.064,0.136830
3000,0.034,0.908,0.058,0.120031
3500,0.040,0.911,0.049,0.129146
4000,0.031,0.924,0.046,0.112178
4500,0.040,0.865,0.095,0.181614
5000,0.037,0.878,0.086,0.177951
5500,0.028,0.847,0.125,0.204180
6000,0.028,0.835,0.138,0.205776
6500,0.040,0.869,0.092,0.157913
7000,0.040,0.881,0.080,0.147316
7500,0.028,0.865,0.107,0.177959
8000,0.037,0.853,0.110,0.173663
8500,0.037,0.856,0.107,0.181982
9000,0.040,0.853,0.107,0.170363
9500,0.031,0.844,0.125,0.170960
10000,0.037,0.859,0.104,0.167296
10500,0.037,0.807,0.156,0.249884
11000,0.058,0.807,0.135,0.264759
11500,0.055,0.820,0.125,0.237198
12000,0.046,0.801,0.153,0.256715
12500,0.043,0.832,0.125,0.213166
13000,0.034,0.853,0.113,0.184900
13500,0.052,0.801,0.147,0.239887
14000,0.052,0.795,0.153,0.267598
14500,0.034,0.847,0.119,0.180920
15000,0.037,0.862,0.101,0.169976
15500,0.034,0.856,0.110,0.191084
16000,0.037,0.899,0.064,0.139421
16500,0.031,0.920,0.049,0.104577
17000,0.040,0.881,0.080,0.158163
17500,0.037,0.865,0.098,0.171344
18000,0.034,0.862,0.104,0.166931
18500,0.034,0.853,0.113,0.194961
19000,0.046,0.841,0.113,0.188927
19500,0.034,0.835,0.131,0.194645
20000,0.037,0.878,0.086,0.152351
20500,0.028,0.884,0.089,0.159896
21000,0.034,0.905,0.061,0.122919
21500,0.037,0.887,0.076,0.165088
22000,0.046,0.862,0.092,0.183974
22500,0.034,0.817,0.150,0.242211
23000,0.046,0.789,0.165,0.289507
23500,0.037,0.804,0.159,0.251604
24000,0.046,0.792,0.162,0.250927
24500,0.055,0.780,0.165,0.272455
25000,0.040,0.755,0.205,0.293849
25500,0.034,0.801,0.165,0.238468
26000,0.034,0.817,0.150,0.231233
26500,0.049,0.807,0.144,0.241366
27000,0.052,0.777,0.171,0.258480
27500,0.055,0.755,0.190,0.288311
28000,0.070,0.734,0.196,0.316829
28500,0.052,0.783,0.165,0.249855
29000,0.046,0.804,0.150,0.228751
29500,0.046,0.786,0.168,0.252374
30000,0.049,0.798,0.153,0.243473
30500,0.049,0.810,0.141,0.228695
31000,0.046,0.807,0.147,0.233047
31500,0.037,0.832,0.131,0.205657
